0 4.590961 56.98093 115.1523 52.72361 18.33869 87.53395 93.21862 91.04465 118.7693 91.43009 134.2977 98.59646 120.3562 112.1888 114.4926 162.4574 144.792 170.393 139.243 172.8547 177.6752 155.5729 181.3385 163.8426 183.3686 205.4006
4.590961 0 53.38333 112.6901 57.29717 22.67157 92.10049 97.7663 95.50382 116.7647 95.77578 132.2961 103.0107 124.4683 116.1499 118.3634 161.3222 147.6785 169.7623 140.89 172.6042 177.558 157.2513 181.351 165.605 184.5918 206.7958
56.98093 53.38333 0 64.40509 102.3777 68.37539 134.9185 139.4513 134.3821 72.14129 131.9074 86.97311 140.3185 154.2111 143.6765 144.2183 122.6375 156.8033 135.6626 134.3424 142.2838 148.429 149.9226 153.4441 158.8171 170.234 193.6019
115.1523 112.6901 64.40509 0 147.5736 120.2662 173.7244 176.4584 168.7604 13.76917 163.586 23.99768 172.205 175.7625 164.1671 162.7556 64.2665 154.046 81.5704 116.5978 92.17404 99.13413 128.1969 105.1313 136.3447 136.809 159.2189
52.72361 57.29717 102.3777 147.5736 0 35.50342 34.82539 40.64618 39.80034 146.6774 42.27789 161.2852 47.94976 73.97379 68.63628 72.26686 179.2135 115.08 181.3776 126.0271 179.5557 182.6691 140.809 184.7128 147.5491 172.6328 191.7187
18.33869 22.67157 68.37539 120.2662 35.50342 0 70.03214 75.50662 72.89943 121.8524 73.10951 137.176 80.35173 102.1112 94.14425 96.59825 161.4302 129.2715 167.261 127.7811 168.2009 172.4703 143.8952 175.6092 151.8321 173.1409 194.4801
87.53395 92.10049 134.9185 173.7244 34.82539 70.03214 0 6.5 12.99336 170.7645 20.94039 184.3807 19.94242 49.52825 49.31334 54.06837 196.2696 104.4858 195.057 127.6107 190.7635 192.7053 140.0617 193.6618 145.205 172.8362 188.9868
93.21862 97.7663 139.4513 176.4584 40.64618 75.50662 6.5 0 9.941965 173.0354 18.11767 186.3867 14.80034 44.00085 44.79645 49.64345 196.9592 100.6596 195.0756 125.7269 190.3176 192.029 137.6718 192.7767 142.5035 170.4443 186.0276
91.04465 95.50382 134.3821 168.7604 39.80034 72.89943 12.99336 9.941965 0 164.8719 8.240072 177.9685 8.39052 37.4483 36.39144 41.1134 187.6122 91.53084 185.4233 115.8001 180.5175 182.1739 127.8322 182.8833 132.7572 160.6099 176.3886
118.7693 116.7647 72.14129 13.76917 146.6774 121.8524 170.7645 173.0354 164.8719 0 159.2011 15.53222 167.7105 169.1 157.4944 155.7366 52.17807 143.5749 68.52919 104.6518 78.67797 85.6007 115.6132 91.5478 123.6002 123.2262 145.5421
91.43009 95.77578 131.9074 163.586 42.27789 73.10951 20.94039 18.11767 8.240072 159.2011 0 172.0007 8.683317 32.10441 29.25415 33.79678 180.5321 83.59267 177.922 107.6151 172.7789 174.3315 119.5939 174.9571 124.5231 152.3712 168.18
134.2977 132.2961 86.97311 23.99768 161.2852 137.176 184.3807 186.3867 177.9685 15.53222 172.0007 0 180.408 180.1001 168.537 166.4706 41.09676 150.1877 59.66993 108.9002 71.61568 78.66966 118.1117 84.87432 125.5359 121.5296 142.8854
98.59646 103.0107 140.3185 172.205 47.94976 80.35173 19.94242 14.80034 8.39052 167.7105 8.683317 180.408 0 29.60326 30.05116 34.92118 188.247 86.15316 185.153 113.1106 179.6269 180.9659 124.3947 181.3899 128.8759 157.1045 172.0968
120.3562 124.4683 154.2111 175.7625 73.97379 102.1112 49.52825 44.00085 37.4483 169.1 32.10441 180.1001 29.60326 0 11.60894 14.08932 181.364 61.86491 175.195 96.69318 167.6558 167.9137 105.1648 167.3866 108.13 137.0325 149.4993
112.1888 116.1499 143.6765 164.1671 68.63628 94.14425 49.31334 44.79645 36.39144 157.4944 29.25415 168.537 30.05116 11.60894 0 4.901814 170.3596 56.38324 164.6751 87.52793 157.5353 158.0487 97.09938 157.7652 100.7611 129.4471 143.2031
114.4926 118.3634 144.2183 162.7556 72.26686 96.59825 54.06837 49.64345 41.1134 155.7366 33.79678 166.4706 34.92118 14.08932 4.901814 0 167.2772 51.48725 161.168 83.29399 153.7693 154.1449 92.54532 153.7451 96.07058 124.8071 138.3861
162.4574 161.3222 122.6375 64.2665 179.2135 161.4302 196.2696 196.9592 187.6122 52.17807 180.5321 41.09676 188.247 181.364 170.3596 167.2772 0 138.8463 20.30696 93.98317 34.35961 41.09051 97.8652 47.34804 103.3751 91.37171 109.9963
144.792 147.6785 156.8033 154.046 115.08 129.2715 104.4858 100.6596 91.53084 143.5749 83.59267 150.1877 86.15316 61.86491 56.38324 51.48725 138.8463 0 127.6443 45.03409 117.1615 115.6863 47.15649 113.7358 47.93322 76.74081 87.6809
170.393 169.7623 135.6626 81.5704 181.3776 167.261 195.057 195.0756 185.4233 68.52919 177.922 59.66993 185.153 175.195 164.6751 161.168 20.30696 127.6443 0 82.71789 14.50766 20.91258 83.7344 27.11549 88.132 72.92481 90.40603
139.243 140.89 134.3424 116.5978 126.0271 127.7811 127.6107 125.7269 115.8001 104.6518 107.6151 108.9002 113.1106 96.69318 87.52793 83.29399 93.98317 45.03409 82.71789 0 72.81636 72.06362 16.38332 70.96619 25 46.60725 66.772
172.8547 172.6042 142.2838 92.17404 179.5557 168.2009 190.7635 190.3176 180.5175 78.67797 172.7789 71.61568 179.6269 167.6558 157.5353 153.7693 34.35961 117.1615 14.50766 72.81636 0 7.054999 71.82696 13.30747 75.45786 58.64223 75.9082
