0 107.5019 55.58853 58.49455 41.88785 39.83973 41.8306 153.3851 40.04708 46.03622 111.9113 150.9045 179.2882 162.007 137.6521 190.0188 149.364 138.4241 192.1252 156.3224 178.8698
107.5019 0 58.90122 53.63723 66.78162 147.0296 146.8018 66.14913 140.5122 144.7315 164.2559 71.75986 110.8514 82.92403 139.912 149.0612 152.2025 190.8665 160.9273 161.7726 171.3928
55.58853 58.90122 0 5.7071 16.12375 92.44505 97.39027 118.1894 94.30575 99.77643 146.2525 119.7867 155.3516 131.5861 147.6102 180.9559 160.5271 174.2461 188.2059 169.2978 186.4808
58.49455 53.63723 5.7071 0 17.19649 96.22917 100.1019 112.4841 96.40739 101.7001 144.9233 114.0981 149.7646 125.898 143.9533 175.9056 156.8915 172.9195 183.4179 165.764 182.4583
41.88785 66.78162 16.12375 17.19649 0 80.60397 83.18654 119.942 79.23636 84.50592 130.79 119.8833 153.2155 131.5646 135.9935 174.3995 148.8046 158.7543 180.3045 157.2895 175.7559
39.83973 147.0296 92.44505 96.22917 80.60397 0 22.56103 192.4143 32.82986 37.47332 119.7553 189.2749 215.5398 200.0981 161.3411 220.8008 171.6357 142.2505 220.5606 177.1017 201.7764
41.8306 146.8018 97.39027 100.1019 83.18654 22.56103 0 185.365 11.93315 15.20691 97.59846 180.8978 204.021 191.142 142.5461 204.8471 152.2098 119.7144 203.3054 157.1369 182.3219
153.3851 66.14913 118.1894 112.4841 119.942 192.4143 185.365 0 176.0397 178.3618 165.7593 12.31263 48.09662 18.63671 116.8143 95.91468 125.9655 187.3005 111.5924 134.8734 134.4954
40.04708 140.5122 94.30575 96.40739 79.23636 32.82986 11.93315 176.0397 0 6.296825 86.98877 171.1163 193.212 181.1377 130.6182 193.0895 140.3254 110.1137 191.411 145.33 170.4467
46.03622 144.7315 99.77643 101.7001 84.50592 37.47332 15.20691 178.3618 6.296825 0 82.4095 173.0585 194.0474 182.862 128.5087 192.2082 137.8326 104.8669 189.9482 142.5035 167.8872
111.9113 164.2559 146.2525 144.9233 130.79 119.7553 97.59846 165.7593 86.98877 82.4095 0 155.8717 159.7499 161.5181 66.48237 137.0783 69.89338 27.99927 128.5111 70.54036 96.70393
150.9045 71.75986 119.7867 114.0981 119.8833 189.2749 180.8978 12.31263 171.1163 173.0585 155.8717 0 39.329 11.80042 105.0794 84.4904 113.9685 176.685 99.77839 122.8007 122.1831
179.2882 110.8514 155.3516 149.7646 153.2155 215.5398 204.021 48.09662 193.212 194.0474 159.7499 39.329 0 29.46274 98.2491 52.6633 103.165 175.6002 70.28171 110.2786 101.5707
162.007 82.92403 131.5861 125.898 131.5646 200.0981 191.142 18.63671 181.1377 182.862 161.5181 11.80042 29.46274 0 107.2404 78.39142 115.0829 181.1041 94.7103 123.504 120.357
137.6521 139.912 147.6102 143.9533 135.9935 161.3411 142.5461 116.8143 130.6182 128.5087 66.48237 105.0794 98.2491 107.2404 0 70.62646 12.94991 77.80606 63.4029 22.18015 41.21785
190.0188 149.0612 180.9559 175.9056 174.3995 220.8008 204.8471 95.91468 193.0895 192.2082 137.0783 84.4904 52.6633 78.39142 70.62646 0 69.02157 145.4779 18.12333 72.66208 55.29194
149.364 152.2025 160.5271 156.8915 148.8046 171.6357 152.2098 125.9655 140.3254 137.8326 69.89338 113.9685 103.165 115.0829 12.94991 69.02157 0 76.49936 58.74861 9.581884 30.14556
138.4241 190.8665 174.2461 172.9195 158.7543 142.2505 119.7144 187.3005 110.1137 104.8669 27.99927 176.685 175.6002 181.1041 77.80606 145.4779 76.49936 0 133.9131 73.53237 97.37436
192.1252 160.9273 188.2059 183.4179 180.3045 220.5606 203.3054 111.5924 191.411 189.9482 128.5111 99.77839 70.28171 94.7103 63.4029 18.12333 58.74861 133.9131 0 60.3809 39.41584
156.3224 161.7726 169.2978 165.764 157.2895 177.1017 157.1369 134.8734 145.33 142.5035 70.54036 122.8007 110.2786 123.504 22.18015 72.66208 9.581884 73.53237 60.3809 0 26.29325
178.8698 171.3928 186.4808 182.4583 175.7559 201.7764 182.3219 134.4954 170.4467 167.8872 96.70393 122.1831 101.5707 120.357 41.21785 55.29194 30.14556 97.37436 39.41584 26.29325 0
