0 114.5682 118.229 120.4216 119.3563 142.2738 169.7383 32.28782 38.62044 41.40845 43.17348 44.03388 47.82047 116.6201 189.1667 187.8014 191.2749 191.309 184.1011 164.8495
114.5682 0 4.472136 6.020797 8.623289 31.19695 78.46248 139.6146 143.9618 143.7333 144.5035 135.7323 136.7123 155.6301 125.1462 134.6226 143.2547 151.744 164.7397 159.4718
118.229 4.472136 0 2.5 4.798727 26.74416 74.34418 142.8154 147.0544 146.7149 147.4424 138.4386 139.3135 156.1654 121.7637 131.6026 140.3715 149.1317 162.8306 158.1811
120.4216 6.020797 2.5 0 6.009252 25.4951 74.25718 145.1706 149.4364 149.1208 149.8566 140.89 141.778 158.533 122.4336 132.5462 141.4062 150.3363 164.4111 160.0312
119.3563 8.623289 4.798727 6.009252 0 23.86304 69.8392 143.1652 147.2391 146.7394 147.4057 138.0922 138.8276 153.4339 116.9669 126.8238 135.6146 144.4384 158.4021 154.0826
142.2738 31.19695 26.74416 25.4951 23.86304 0 52.69462 164.7377 168.4585 167.6097 168.1339 158.1139 158.4834 164.4548 105.4742 117.8834 127.4933 138.0326 156.2748 155.6663
169.7383 78.46248 74.34418 74.25718 69.8392 52.69462 0 184.7334 186.8372 184.6729 184.6339 172.6325 171.7352 153.4475 55.93102 71.12508 81.39527 93.96429 118.3253 124.714
32.28782 139.6146 142.8154 145.1706 143.1652 164.7377 184.7334 0 6.5 10.5119 12.51 20.94039 24.86966 99.72266 195.2623 190.9607 192.7449 190.4009 178.0068 156.3282
38.62044 143.9618 147.0544 149.4364 147.2391 168.4585 186.8372 6.5 0 4.924429 6.800735 18.11767 21.56965 95.83799 195.5181 190.6391 192.0775 189.265 175.8805 153.8059
41.40845 143.7333 146.7149 149.1208 146.7394 167.6097 184.6729 10.5119 4.924429 0 2 13.89244 17.02939 90.96738 192.1696 186.9826 188.248 185.2188 171.4421 149.2414
43.17348 144.5035 147.4424 149.8566 147.4057 168.1339 184.6339 12.51 6.800735 2 0 13 15.81139 89.29026 191.5495 186.1948 187.3605 184.201 170.163 147.8682
44.03388 135.7323 138.4386 140.89 138.0922 158.1139 172.6325 20.94039 18.11767 13.89244 13 0 4.123106 78.85154 178.5993 173.195 174.3858 171.3272 157.7681 135.7645
47.82047 136.7123 139.3135 141.778 138.8276 158.4834 171.7352 24.86966 21.56965 17.02939 15.81139 4.123106 0 74.85812 176.4824 170.7469 171.7443 168.4399 154.4128 132.246
116.6201 155.6301 156.1654 158.533 153.4339 164.4548 153.4475 99.72266 95.83799 90.96738 89.29026 78.85154 74.85812 0 134.2719 122.4176 119.4509 111.4332 88.82829 64.55467
189.1667 125.1462 121.7637 122.4336 116.9669 105.4742 55.93102 195.2623 195.5181 192.1696 191.5495 178.5993 176.4824 134.2719 0 17.75937 27.71362 41.70403 71.31513 85.6953
187.8014 134.6226 131.6026 132.5462 126.8238 117.8834 71.12508 190.9607 190.6391 186.9826 186.1948 173.195 170.7469 122.4176 17.75937 0 10.34543 24.01041 53.77911 69.60244
191.2749 143.2547 140.3715 141.4062 135.6146 127.4933 81.39527 192.7449 192.0775 188.248 187.3605 174.3858 171.7443 119.4509 27.71362 10.34543 0 14.14748 45.15374 63.12065
191.309 151.744 149.1317 150.3363 144.4384 138.0326 93.96429 190.4009 189.265 185.2188 184.201 171.3272 168.4399 111.4332 41.70403 24.01041 14.14748 0 31.60526 51.62364
184.1011 164.7397 162.8306 164.4111 158.4021 156.2748 118.3253 178.0068 175.8805 171.4421 170.163 157.7681 154.4128 88.82829 71.31513 53.77911 45.15374 31.60526 0 24.40285
164.8495 159.4718 158.1811 160.0312 154.0826 155.6663 124.714 156.3282 153.8059 149.2414 147.8682 135.7645 132.246 64.55467 85.6953 69.60244 63.12065 51.62364 24.40285 0
