0 40.45401 13.35778 26.87959 34.23798 48.05492 90.2273 53.42283 57.21278 113.6384 126.6108 122.8867 127.9494 122.7462 126.9697 118.1162 153.9664 150.9054 161.3356 168.9025 163.6269 172.268 179.6627
40.45401 0 50.79428 65.23664 72.09006 9.684818 52.01377 90.66911 94.55983 141.1683 88.15092 85.63751 91.49133 87.53025 91.88715 84.09705 137.5734 169.6148 176.0373 180.575 160.9193 184.0865 182.2476
13.35778 50.79428 0 14.4722 21.56561 57.14018 97.72582 40.63558 44.4847 100.478 133.8096 129.3251 133.8671 128.0647 132.1617 122.9187 151.3063 138.8236 149.9563 158.1134 156.5535 161.4257 170.9823
26.87959 65.23664 14.4722 0 7.38377 71.36137 111.2356 26.55236 30.33333 89.97507 147.0639 142.2114 146.4556 140.3337 144.3381 134.9041 157.0839 131.3818 143.9535 153.1815 157.2549 156.3778 169.3753
34.23798 72.09006 21.56561 7.38377 0 77.88278 117.0343 19.18501 22.9882 83.44934 152.6066 147.4813 151.5041 145.1705 149.1044 139.561 158.0511 125.9867 139.1519 148.8358 155.5878 151.972 166.5416
48.05492 9.684818 57.14018 71.36137 77.88278 0 42.83898 95.92315 99.80258 142.6518 79.15807 76.30437 82.02932 77.92446 82.2767 74.42498 129.3899 168.444 173.8198 177.6037 155.0032 181.125 177.2586
90.2273 52.01377 97.72582 111.2356 117.0343 42.83898 0 133.5944 137.3594 168.9695 36.40125 33.72918 39.97749 37.40475 41.7123 35.96774 109.8997 184.4626 185.3882 185.7685 149.3005 189.2205 175.7099
53.42283 90.66911 40.63558 26.55236 19.18501 95.92315 133.5944 0 3.890873 68.29045 168.5178 162.8484 166.3917 159.6407 163.4052 153.6806 163.5509 114.2345 129.1314 140.1036 154.3511 143.0315 162.0072
57.21278 94.55983 44.4847 30.33333 22.9882 99.80258 137.3594 3.890873 0 66.18465 172.2069 166.4784 169.9639 163.1649 166.9066 157.1641 165.7171 112.9175 128.2083 139.4621 155.2865 142.3358 162.2548
113.6384 141.1683 100.478 89.97507 83.44934 142.6518 168.9695 68.29045 66.18465 0 197.9325 190.0332 191.0641 182.9692 185.6606 176.0013 151.1083 50.38296 68.71667 82.42895 119.196 84.55852 115.1718
126.6108 88.15092 133.8096 147.0639 152.6066 79.15807 36.40125 168.5178 172.2069 197.9325 0 9.424011 14.39244 20.93376 22.05081 26.98433 108.1937 206.8021 204.7039 202.6698 157.1369 205.9593 185.6136
122.8867 85.63751 129.3251 142.2114 147.4813 76.30437 33.72918 162.8484 166.4784 190.0332 9.424011 0 7.416951 11.76297 13.69453 17.5625 99.20884 197.8724 195.5229 193.3566 147.747 196.6371 176.1987
127.9494 91.49133 133.8671 146.4556 151.5041 82.02932 39.97749 166.3917 169.9639 191.0641 14.39244 7.416951 0 8.39498 7.894006 15.4692 94.08208 196.9948 193.9148 191.2037 143.9582 194.4351 172.664
122.7462 87.53025 128.0647 140.3337 145.1705 77.92446 37.40475 159.6407 163.1649 182.9692 20.93376 11.76297 8.39498 0 4.366818 7.090381 87.44641 188.5999 185.5604 182.9388 136.302 186.1813 164.879
126.9697 91.88715 132.1617 144.3381 149.1044 82.2767 41.7123 163.4052 166.9066 185.6606 22.05081 13.69453 7.894006 4.366818 0 9.874669 86.22455 190.2803 186.8137 183.8573 136.1335 187.0671 164.8824
118.1162 84.09705 122.9187 134.9041 139.561 74.42498 35.96774 153.6806 157.1641 176.0013 26.98433 17.5625 15.4692 7.090381 9.874669 0 82.55573 181.5379 178.606 176.1193 130.2217 179.3765 158.6396
153.9664 137.5734 151.3063 157.0839 158.0511 129.3899 109.8997 163.5509 165.7171 151.1083 108.1937 99.20884 94.08208 87.44641 86.22455 82.55573 0 133.4903 122.7507 114.707 56.08946 117.2249 85.106
150.9054 169.6148 138.8236 131.3818 125.9867 168.444 184.4626 114.2345 112.9175 50.38296 206.8021 197.8724 196.9948 188.5999 190.2803 181.5379 133.4903 0 19.77778 34.61398 87.23144 35.92283 73.45342
161.3356 176.0373 149.9563 143.9535 139.1519 173.8198 185.3882 129.1314 128.2083 68.71667 204.7039 195.5229 193.9148 185.5604 186.8137 178.606 122.7507 19.77778 0 14.89215 72.31305 16.18659 54.98486
168.9025 180.575 158.1134 153.1815 148.8358 177.6037 185.7685 140.1036 139.4621 82.42895 202.6698 193.3566 191.2037 182.9388 183.8573 176.1193 114.707 34.61398 14.89215 0 61.52934 3.522783 41.05977
163.6269 160.9193 156.5535 157.2549 155.5878 155.0032 149.3005 154.3511 155.2865 119.196 157.1369 147.747 143.9582 136.302 136.1335 130.2217 56.08946 87.23144 72.31305 61.52934 0 63.50787 29.26678
172.268 184.0865 161.4257 156.3778 151.972 181.125 189.2205 143.0315 142.3358 84.55852 205.9593 196.6371 194.4351 186.1813 187.0671 179.3765 117.2249 35.92283 16.18659 3.522783 63.50787 0 41.7443
179.6627 182.2476 170.9823 169.3753 166.5416 177.2586 175.7099 162.0072 162.2548 115.1718 185.6136 176.1987 172.664 164.879 164.8824 158.6396 85.106 73.45342 54.98486 41.05977 29.26678 41.7443 0
