0 60.20212 64.25635 30.61799 85.9875 90.16084 101.2719 121.316 92.6641 120.4336 126.6377 129.1817 155.5576 116.8842 119.2738 158.9557 162.5735 174.934 141.9759 150.058 185.4763 183.0617 186.4734 186.209
60.20212 0 116.1512 80.28465 26.42027 30.75391 43.17955 154.0913 136.1379 70.27635 75.28421 78.72671 108.0364 147.5951 148.3649 114.497 119.4371 139.1458 134.8753 141.5494 157.4962 157.5383 168.5065 160.6229
64.25635 116.1512 0 36.14284 138.2005 141.7066 149.704 69.66733 33.59933 157.3543 164.0358 165.2583 185.259 68.42979 72.24943 184.7597 186.4778 189.2444 130.9389 138.9408 190.0253 185.214 180.0753 188.0683
30.61799 80.28465 36.14284 0 103.2064 106.9026 115.7991 91.20369 62.14594 127.4195 134.0305 135.7809 158.7028 87.18171 89.85163 159.9138 162.5211 169.938 124.4395 132.6941 175.8029 172.2195 171.8189 175.2778
85.9875 26.42027 138.2005 103.2064 0 4.359297 17.47974 168.0863 154.701 49.30746 53.06629 56.92347 86.68664 161.0498 161.1692 94.63235 100.1148 122.9968 133.2189 138.8406 144.6274 145.8802 160.0941 148.8205
90.16084 30.75391 141.7066 106.9026 4.359297 0 13.30482 170.2542 157.6245 46.01691 49.4721 53.39216 83.11925 163.1443 163.1591 91.31387 96.87854 120.261 132.9369 138.3623 142.4058 143.863 158.5948 146.7716
101.2719 43.17955 149.704 115.7991 17.47974 13.30482 0 173.3346 163.3788 34.22895 36.92032 40.94608 70.47895 166.0061 165.6723 79.14144 84.86245 109.3003 128.5433 133.3642 132.6313 134.6034 150.6497 137.4214
121.316 154.0913 69.66733 91.20369 168.0863 170.2542 173.3346 0 37.15958 166.6481 172.7612 172.303 182.1931 7.761124 10.40433 177.4091 176.7857 168.6975 93.78302 99.73937 158.9803 152.2735 138.9594 154.4567
92.6641 136.1379 33.59933 62.14594 154.701 157.6245 163.3788 37.15958 0 164.1788 170.7339 171.1644 186.6636 37.59322 41.85059 184.0849 184.7045 182.2887 114.596 121.9175 178.0286 172.2244 163.0668 174.8035
120.4336 70.27635 157.3543 127.4195 49.30746 46.01691 34.22895 166.6481 164.1788 0 6.68165 8.771798 37.82122 158.9558 157.729 45.32598 50.86208 75.19558 105.175 108.5248 99.44264 102.0267 119.8677 104.7097
126.6377 75.28421 164.0358 134.0305 53.06629 49.4721 36.92032 172.7612 170.7339 6.68165 0 4.110961 33.64723 165.053 163.7527 42.32493 48.16576 73.99852 109.1174 112.0791 99.39624 102.4656 121.273 105.0352
129.1817 78.72671 165.2583 135.7809 56.92347 53.39216 40.94608 172.303 171.1644 8.771798 4.110961 0 29.7662 164.5752 163.1708 38.24265 44.06537 69.93529 106.745 109.4749 95.49052 98.66357 117.7296 101.2052
155.5576 108.0364 185.259 158.7028 86.68664 83.11925 70.47895 182.1931 186.6636 37.82122 33.64723 29.7662 0 174.4507 172.3704 11.56579 17.57529 46.4078 103.737 104.2158 74.77681 79.67023 101.8917 81.65913
116.8842 147.5951 68.42979 87.18171 161.0498 163.1443 166.0061 7.761124 37.59322 158.9558 165.053 164.5752 174.4507 0 4.403282 169.713 169.1299 161.3539 86.99713 93.19117 152.1717 145.5696 132.8954 147.8124
119.2738 148.3649 72.24943 89.85163 161.1692 163.1591 165.6723 10.40433 41.85059 157.729 163.7527 163.1708 172.3704 4.403282 0 167.3984 166.6804 158.3222 83.42795 89.46699 148.6255 141.9503 128.9381 144.1546
158.9557 114.497 184.7597 159.9138 94.63235 91.31387 79.14144 177.4091 184.0849 45.32598 42.32493 38.24265 11.56579 169.713 167.3984 0 6.164977 34.85196 95.50916 95.3432 63.23841 68.24222 90.75265 70.17834
162.5735 119.4371 186.4778 162.5211 100.1148 96.87854 84.86245 176.7857 184.7045 50.86208 48.16576 44.06537 17.57529 169.1299 166.6804 6.164977 0 28.88439 92.87181 92.22749 57.49362 62.73495 85.61827 64.56914
174.934 139.1458 189.2444 169.938 122.9968 120.261 109.3003 168.6975 182.2887 75.19558 73.99852 69.93529 46.4078 161.3539 158.3222 34.85196 28.88439 0 77.70476 74.775 28.96454 34.99033 58.99786 36.41303
141.9759 134.8753 130.9389 124.4395 133.2189 132.9369 128.5433 93.78302 114.596 105.175 109.1174 106.745 103.737 86.99713 83.42795 95.50916 92.87181 77.70476 0 8.256609 65.19802 58.59181 49.16411 60.90156
150.058 141.5494 138.9408 132.6941 138.8406 138.3623 133.3642 99.73937 121.9175 108.5248 112.0791 109.4749 104.2158 93.19117 89.46699 95.3432 92.22749 74.775 8.256609 0 59.66754 52.66675 41.33695 54.75065
185.4763 157.4962 190.0253 175.8029 144.6274 142.4058 132.6313 158.9803 178.0286 99.44264 99.39624 95.49052 74.77681 152.1717 148.6255 63.23841 57.49362 28.96454 65.19802 59.66754 0 7.853401 31.93075 7.880162
183.0617 157.5383 185.214 172.2195 145.8802 143.863 134.6034 152.2735 172.2244 102.0267 102.4656 98.66357 79.67023 145.5696 141.9503 68.24222 62.73495 34.99033 58.59181 52.66675 7.853401 0 24.47379 3.162278
186.4734 168.5065 180.0753 171.8189 160.0941 158.5948 150.6497 138.9594 163.0668 119.8677 121.273 117.7296 101.8917 132.8954 128.9381 90.75265 85.61827 58.99786 49.16411 41.33695 31.93075 24.47379 0 24.13441
186.209 160.6229 188.0683 175.2778 148.8205 146.7716 137.4214 154.4567 174.8035 104.7097 105.0352 101.2052 81.65913 147.8124 144.1546 70.17834 64.56914 36.41303 60.90156 54.75065 7.880162 3.162278 24.13441 0
