0 42.69568 38.09572 100.1656 38.1544 42.48405 54.80631 139.7207 133.9938 150.0528 89.62653 130.4871 91.85234 103.889 119.9922 142.7543 146.8984 165.2207 161.0468 162.1089 172.4136 175.08
42.69568 0 4.609772 63.79513 79.91801 84.29264 95.71933 103.6364 99.84041 130.4158 125.9573 101.9117 127.7077 138.127 152.7275 168.8273 152.3052 163.0169 166.2242 182.0824 183.093 175.1028
38.09572 4.609772 0 67.18413 75.32467 79.69944 91.1681 107.1226 103.026 131.7448 121.7148 104.2988 123.501 134.0542 148.7929 165.4769 150.8772 162.4345 164.8674 179.3105 181.2228 174.3165
100.1656 63.79513 67.18413 0 131.0671 135.1336 143.4746 39.98321 36.31502 81.78672 162.1673 44.12887 162.9173 169.4959 180.0977 183.6733 137.8239 135.7148 149.4724 185.9756 172.6496 149.6679
38.1544 79.91801 75.32467 131.0671 0 4.374802 17.06459 168.9775 161.8477 165.5467 55.63996 154.1327 58.2907 71.48871 88.42519 116.9068 140.8894 164.9451 154.3288 141.3349 159.9719 172.2805
42.48405 84.29264 79.69944 135.1336 4.374802 0 13.18346 172.8909 165.6666 168.3255 52.55949 157.6396 55.28562 68.6333 85.6364 114.9592 141.5072 166.1254 154.8071 140.0437 159.7276 173.1538
54.80631 95.71933 91.1681 143.4746 17.06459 13.18346 0 180.2585 172.5563 170.7548 39.99641 163.0728 42.82187 56.33501 73.37983 104.143 136.9841 163.1634 149.8195 130.5611 152.7455 169.2403
139.7207 103.6364 107.1226 39.98321 168.9775 172.8909 180.2585 0 10.54618 70.39515 194.7466 32.59601 195.1083 200.0014 208.5951 206.3438 147.2904 136.3906 156.4001 202.8953 181.9575 150.4676
133.9938 99.84041 103.026 36.31502 161.8477 165.6666 172.5563 10.54618 0 61.38485 185.7377 22.37338 186.0146 190.5749 198.8435 196.0254 136.8112 126.4163 146.0374 192.3609 171.5189 140.5277
150.0528 130.4158 131.7448 81.78672 165.5467 168.3255 170.7548 70.39515 61.38485 0 170.2077 40.44248 169.4869 169.6708 172.9651 159.6372 86.77286 68.51468 92.49373 147.6579 118.9777 82.12194
89.62653 125.9573 121.7148 162.1673 55.63996 52.55949 39.99641 194.7466 185.7377 170.2077 0 172.0182 3 16.53874 33.51354 66.7916 116.8189 146.5926 127.692 96.0846 124.6631 149.6237
130.4871 101.9117 104.2988 44.12887 154.1327 157.6396 163.0728 32.59601 22.37338 40.44248 172.0182 0 172.0007 175.3439 182.3257 176.8922 114.8874 104.0684 123.8164 171.5109 149.448 118.1905
91.85234 127.7077 123.501 162.9173 58.2907 55.28562 42.82187 195.1083 186.0146 169.4869 3 172.0007 0 13.59154 30.6045 63.8092 114.8147 144.7697 125.5239 93.20005 122.109 147.5847
103.889 138.127 134.0542 169.4959 71.48871 68.6333 56.33501 200.0014 190.5749 169.6708 16.53874 175.3439 13.59154 0 17.04484 51.07809 108.7727 139.5569 118.4778 81.46091 112.7094 141.1725
119.9922 152.7275 148.7929 180.0977 88.42519 85.6364 73.37983 208.5951 198.8435 172.9651 33.51354 182.3257 30.6045 17.04484 0 36.96056 104.7767 136.2218 112.8574 68.80245 103.6001 136.1476
142.7543 168.8273 165.4769 183.6733 116.9068 114.9592 104.143 206.3438 196.0254 159.6372 66.7916 176.8922 63.8092 51.07809 36.96056 0 80.08777 111.171 84.71906 32.2342 70.25027 108.138
146.8984 152.3052 150.8772 137.8239 140.8894 141.5072 136.9841 147.2904 136.8112 86.77286 116.8189 114.8874 114.8147 108.7727 104.7767 80.08777 0 31.55794 14.18949 61.69651 35.01519 32.85319
165.2207 163.0169 162.4345 135.7148 164.9451 166.1254 163.1634 136.3906 126.4163 68.51468 146.5926 104.0684 144.7697 139.5569 136.2218 111.171 31.55794 0 28.35251 89.72988 53.58716 14.16117
161.0468 166.2242 164.8674 149.4724 154.3288 154.8071 149.8195 156.4001 146.0374 92.49373 127.692 123.8164 125.5239 118.4778 112.8574 84.71906 14.18949 28.35251 0 61.50203 26.50354 23.50532
162.1089 182.0824 179.3105 185.9756 141.3349 140.0437 130.5611 202.8953 192.3609 147.6579 96.0846 171.5109 93.20005 81.46091 68.80245 32.2342 61.69651 89.72988 61.50203 0 41.18922 83.60024
172.4136 183.093 181.2228 172.6496 159.9719 159.7276 152.7455 181.9575 171.5189 118.9777 124.6631 149.448 122.109 112.7094 103.6001 70.25027 35.01519 53.58716 26.50354 41.18922 0 44.46446
175.08 175.1028 174.3165 149.6679 172.2805 173.1538 169.2403 150.4676 140.5277 82.12194 149.6237 118.1905 147.5847 141.1725 136.1476 108.138 32.85319 14.16117 23.50532 83.60024 44.46446 0
