0 13.91442 10.5119 24.77145 98.12863 55.05679 59.35697 36.98986 36.54107 40.53154 55.91288 133.9561 129.5214 148.9414 94.01429 123.4625 136.5888 138.2434 143.0937 133.1634 138.4583 150.6738 136.5915 149.756 148.6786 159.3463 161.6052 163.5231 167.8149
13.91442 0 3.480102 11.14796 111.2245 68.8406 73.00476 23.24567 23.0006 27.13597 43.0197 146.8356 142.0781 157.4023 83.53314 114.7083 146.127 147.4416 152.111 125.6667 131.5573 157.0118 140.7978 144.3197 149.7194 155.056 158.4677 163.2642 165.7372
10.5119 3.480102 0 14.60786 108.1943 65.53053 69.75851 26.72546 26.46224 30.58004 46.39235 143.8862 139.2344 155.7461 86.45119 117.2712 144.17 145.579 150.3005 127.9531 133.7112 155.921 140.2471 146.1419 149.9758 156.615 159.7537 163.8528 166.7721
24.77145 11.14796 14.60786 0 120.4126 79.11249 83.03684 12.22431 11.85444 15.99623 32.00926 155.6836 150.5635 161.8918 73.73315 105.9022 151.6321 152.6334 157.1196 117.6815 123.9664 159.6641 141.7668 137.7265 148.0679 149.258 153.5185 160.5094 161.5606
98.12863 111.2245 108.1943 120.4126 0 45.85599 40.42727 131.8967 130.6645 133.7104 145.338 36.11135 33.35872 86.34822 166.9683 182.602 67.5201 71.87546 77.04648 183.6283 184.5839 105.4307 112.0814 185.2202 143.0875 186.078 180.6438 163.3354 178.8713
55.05679 68.8406 65.53053 79.11249 45.85599 0 5.656854 91.19759 90.35486 93.94088 107.6685 81.84131 79.02517 117.4398 137.5651 160.0914 100.8477 104.0312 109.3859 165.1552 168.1521 128.6964 125.1439 173.7565 148.9231 178.7177 176.6635 167.6668 178.5701
59.35697 73.00476 69.75851 83.03684 40.42727 5.656854 0 95.02105 94.08507 97.56138 110.8896 76.48529 73.49962 112.2591 139.379 160.8951 95.48953 98.74462 104.1077 165.3852 168.1045 124.101 121.4125 173.0553 146.0482 177.5049 175.0257 165.0338 176.5012
36.98986 23.24567 26.72546 12.22431 131.8967 91.19759 95.02105 0 2.236068 5.217492 21.22499 166.9042 161.5425 169.6128 65.23119 98.77097 160.2755 161.0047 165.3161 111.6971 118.5014 165.6931 146.2395 133.5341 149.7461 146.0308 151.3308 160.8803 160.2666
36.54107 23.0006 26.46224 11.85444 130.6645 90.35486 94.08507 2.236068 0 4.268749 20.5548 165.5597 160.1188 167.6068 63.97685 97.27699 158.3801 159.0739 163.3632 110.0284 116.7641 163.5522 144.0312 131.6505 147.517 144.0555 149.2716 158.6845 158.1494
40.53154 27.13597 30.58004 15.99623 133.7104 93.94088 97.56138 5.217492 4.268749 0 16.29076 168.4049 162.8199 168.7115 60.01692 93.57918 159.9014 160.4724 164.6794 106.5949 113.4565 163.9647 143.8722 128.6694 146.3486 141.3349 146.8522 157.0611 155.994
55.91288 43.0197 46.39235 32.00926 145.338 107.6685 110.8896 21.22499 20.5548 16.29076 0 179.1717 173.0744 173.018 45.01001 79.50107 165.8109 165.9217 169.7983 93.55346 100.8973 165.6926 143.5705 117.3592 142.1316 131.0057 137.6971 150.9928 147.8362
133.9561 146.8356 143.8862 155.6836 36.11135 81.84131 76.48529 166.9042 165.5597 168.4049 179.1717 0 9.142539 77.68316 196.8897 208.6176 59.70971 64.62585 68.43439 207.3288 207.0539 102.951 118.2582 204.6081 152.4522 202.7659 195.2332 172.6844 190.9344
129.5214 142.0781 139.2344 150.5635 33.35872 79.02517 73.49962 161.5425 160.1188 162.8199 173.0744 9.142539 0 69.56528 189.4188 200.3725 51.24418 56.1686 60.19735 198.7799 198.3744 94.3264 109.1695 195.6835 143.3221 193.7065 186.1162 163.5621 181.7918
148.9414 157.4023 155.7461 161.8918 86.34822 117.4398 112.2591 169.6128 167.6068 168.7115 173.018 77.68316 69.56528 0 172.0623 170.5574 19.05454 14.47894 9.525405 163.3526 160.1583 27.69972 52.29092 151.2111 86.35633 144.3367 133.698 104.8471 125.7291
94.01429 83.53314 86.45119 73.73315 166.9683 137.5651 139.379 65.23119 63.97685 60.01692 45.01001 196.8897 189.4188 172.0623 0 35.13153 169.7301 168.5293 171.2854 50.73919 58.86861 157.9022 131.4821 77.56476 119.4262 93.02385 102.3001 122.8858 114.5204
