0 83.34609 6.954031 9.242461 14.97963 31.20512 81.79694 18.50156 116.9024 119.4032 121.7722 121.1948 117.7759 149.7119 119.8878 130.7089 126.4301 136.6067 153.9597 159.2731 164.7634 179.5401
83.34609 0 89.17397 89.48093 94.39161 108.6253 146.0168 95.26732 35.48583 40.87034 42.71227 47.25956 169.5026 113.9388 171.0606 59.77101 174.2139 181.134 184.2735 183.0419 185.7657 178.6541
6.954031 89.17397 0 3.235265 8.282821 24.3261 75.36285 12.21637 122.232 124.3833 126.7875 125.7296 111.9312 150.6781 114.066 134.8695 120.8025 131.1363 149.4193 155.1959 160.854 177.2476
9.242461 89.48093 3.235265 0 5.824088 22.12269 72.59339 9.300538 122.1239 124.0363 126.4615 125.1052 108.8967 148.4298 111.0248 134.0234 117.7095 128.0097 146.1903 151.9615 157.6234 174.1743
14.97963 94.39161 8.282821 5.824088 0 16.29861 67.08634 4.338202 126.5676 128.1925 130.6416 128.8964 103.8635 149.1949 106.0095 137.4887 112.8538 123.2801 142.2371 148.3989 154.1984 172.1141
31.20512 108.6253 24.3261 22.12269 16.29861 0 52.05318 13.78897 139.5574 140.4693 142.9667 140.2646 90.29841 152.5243 92.49338 147.9921 99.83191 110.616 131.9316 139.2611 145.4469 167.3161
81.79694 146.0168 75.36285 72.59339 67.08634 52.05318 0 63.29987 170.9273 169.2709 171.8128 165.9597 40.23543 151.3158 42.46957 170.3366 50.78857 62.08998 89.06285 99.48505 106.5064 139.2994
18.50156 95.26732 12.21637 9.300538 4.338202 13.78897 63.29987 0 126.8316 128.1425 130.6139 128.4795 99.72462 146.4783 101.8627 136.7581 108.6449 119.0336 137.8989 144.0783 149.8914 168.1027
116.9024 35.48583 122.232 122.1239 126.5676 139.5574 170.9273 126.8316 0 9.340771 9.5 20.14319 188.7306 100.9045 190.0007 32.00564 191.7197 197.0346 194.4454 190.6543 192.0821 176.149
119.4032 40.87034 124.3833 124.0363 128.1925 140.4693 169.2709 128.1425 9.340771 0 2.54951 10.8917 185.2363 92.00302 186.4202 22.72175 187.7432 192.6186 188.7051 184.3985 185.5661 168.2064
121.7722 42.71227 126.7875 126.4615 130.6416 142.9667 171.8128 130.6139 9.5 2.54951 0 11.81175 187.6832 93.01735 188.8597 22.71808 190.1454 194.9717 190.858 186.4472 187.5544 169.7457
121.1948 47.25956 125.7296 125.1052 128.8964 140.2646 165.9597 128.4795 20.14319 10.8917 11.81175 0 179.7962 81.22271 180.8811 12.84602 181.7612 186.1425 180.81 175.9708 176.8691 158.1438
117.7759 169.5026 111.9312 108.8967 103.8635 90.29841 40.23543 99.72462 188.7306 185.2363 187.6832 179.7962 0 145.8191 2.236068 181.4326 10.96036 22.22491 52.71728 65.28064 72.57964 112.6827
149.7119 113.9388 150.6781 148.4298 149.1949 152.5243 151.3158 146.4783 100.9045 92.00302 93.01735 81.22271 145.8191 0 145.9289 72.27414 142.8647 142.4318 124.5905 115.0551 113.2759 82.07627
119.8878 171.0606 114.066 111.0248 106.0095 92.49338 42.46957 101.8627 190.0007 186.4202 188.8597 180.8811 2.236068 145.9289 0 182.3772 8.893714 20.07892 50.92587 63.65189 70.95274 111.5244
130.7089 59.77101 134.8695 134.0234 137.4887 147.9921 170.3366 136.7581 32.00564 22.72175 22.71808 12.84602 181.4326 72.27414 182.3772 0 182.6332 186.2758 178.6891 172.9114 173.2932 151.5327
126.4301 174.2139 120.8025 117.7095 112.8538 99.83191 50.78857 108.6449 191.7197 187.7432 190.1454 181.7612 10.96036 142.8647 8.893714 182.6332 0 11.33433 42.28488 55.31145 62.60357 104.2918
136.6067 181.134 131.1363 128.0097 123.2801 110.616 62.08998 119.0336 197.0346 192.6186 194.9717 186.1425 22.22491 142.4318 20.07892 186.2758 11.33433 0 32.84435 46.60453 53.78554 97.55925
153.9597 184.2735 149.4193 146.1903 142.2371 131.9316 89.06285 137.8989 194.4454 188.7051 190.858 180.81 52.71728 124.5905 50.92587 178.6891 42.28488 32.84435 0 14.23635 21.12985 66.95729
159.2731 183.0419 155.1959 151.9615 148.3989 139.2611 99.48505 144.0783 190.6543 184.3985 186.4472 175.9708 65.28064 115.0551 63.65189 172.9114 55.31145 46.60453 14.23635 0 7.300854 52.90344
164.7634 185.7657 160.854 157.6234 154.1984 145.4469 106.5064 149.8914 192.0821 185.5661 187.5544 176.8691 72.57964 113.2759 70.95274 173.2932 62.60357 53.78554 21.12985 7.300854 0 47.02337
179.5401 178.6541 177.2476 174.1743 172.1141 167.3161 139.2994 168.1027 176.149 168.2064 169.7457 158.1438 112.6827 82.07627 111.5244 151.5327 104.2918 97.55925 66.95729 52.90344 47.02337 0
