85.4742 47.15243 100.0642 120.3147 130.5149 122.3672 140.2304 150.7716 157.407 153.2097 60.51066 163.1396 43.48673 38.1409 26.8174 24.74213 16.85566 29.31734 25.74837 164.8247 171.1684 181.0632 70.84797 0 160.2234 162.2332 167.2674 179.837 67.14996 66.30134 179.7041 89.85949 112.9029 122.2707 114.1964 175.5833 130.4473 159.7221
160.1524 166.2134 108.7118 81.70832 71.5765 76.78704 58.34281 49.5101 45.29657 45.54668 122.1862 29.76094 125.9662 188.0219 180.8487 179.6698 174.6744 134.5818 137.9801 11.68118 14.06434 31.66243 152.94 160.2234 0 3.201562 8.321658 35.50156 187.5 156.4177 79.1566 127.0325 104.2988 112.6979 139.8907 101.1085 123.2 123.1252
163.153 168.8434 111.8258 84.89994 74.77691 79.98125 61.5132 52.55473 48.17753 48.54122 124.9071 32.31883 128.409 190.3786 183.0956 181.8928 176.8085 136.8247 140.2007 13.5794 14.53349 28.46195 153.6606 162.2332 3.201562 0 5.385165 32.35395 188.5166 157.2395 76.64622 127.3185 104.0048 112.1242 139.6123 98.97101 122.4418 121.6196
168.4693 174.2094 117.0043 89.80535 79.43919 84.8646 65.8762 56.36488 51.4877 52.19435 130.2896 34.95566 133.7114 195.6349 188.2897 187.0722 181.93 142.0211 145.3831 15.65248 14.14999 24.01319 157.3913 167.2674 8.321658 5.385165 0 28.48001 192.5837 161.0908 74.85273 130.5105 106.4049 114.08 141.989 98.02454 124.0846 121.9406
191.5484 192.9075 141.9429 116.4021 106.8187 111.5636 93.8331 84.78273 79.95626 80.65582 150.3735 63.23726 150.9374 211.3073 202.9223 201.479 195.5163 157.1871 160.2832 43.97095 40.82755 6.341934 158.433 179.837 35.50156 32.35395 28.48001 0 195.6262 162.9459 50.44559 128.4943 100.3649 105.2181 134.6967 76.02032 113.2024 104.6281
152.5977 113.6592 159.8953 173.2931 180.7415 173.9497 186.6124 194.3669 199.4277 195.5358 121.9005 199.9832 103.0685 94.08773 83.62117 81.57512 74.398 88.79471 86.31483 195.4628 200.7687 198.8917 38.34894 67.14996 187.5 188.5166 192.5837 195.6262 0 33.03407 177.4012 70.71421 101.7767 104.6752 81.78348 163.6304 106.5763 136.6965
146.4131 112.3406 142.6648 151.1895 157.0191 151.1001 161.0419 167.5448 171.9497 168.2409 108.0187 170.9092 89.64216 101.7657 90.1679 87.93321 79.59485 77.46774 76.1643 164.9426 169.9612 166.3701 6.157658 66.30134 156.4177 157.2395 161.0908 162.9459 33.03407 0 144.6567 38.14774 69.08871 72.99174 53.8459 131.9204 76.47385 107.0697
212.737 204.2303 169.8626 150.0616 143.35 145.7817 133.0981 126.9861 123.9317 123.5474 166.9264 108.9132 161.7139 215.6312 205.5504 203.7316 196.4647 163.5098 165.8714 90.08708 88.79408 56.78429 139.0776 179.7041 79.1566 76.64622 74.85273 50.44559 177.4012 144.6567 0 106.6878 75.62452 74.49992 103.21 26.74677 77.858 59.75594
156.7744 130.0388 139.3018 139.8642 142.696 138.5388 143.2705 147.2005 150.2004 146.96 112.0577 145.9194 96.52523 127.914 116.3873 114.2147 105.8726 88.86507 89.13613 136.8006 141.0173 132.5129 32.41918 89.85949 127.0325 127.3185 130.5105 128.4943 70.71421 38.14774 106.6878 0 31.06445 35.37052 26.65926 93.97692 41.10961 71.39197
167.8746 147.4121 140.5133 134.2125 134.1919 131.8484 131.5346 132.8495 134.3837 131.7166 120.8917 127.0766 108.754 150.8145 139.7033 137.6445 129.6182 104.8618 106.1002 115.0591 118.331 104.9369 63.45886 112.9029 104.2988 104.0048 106.4049 100.3649 101.7767 69.08871 75.62452 31.06445 0 12.61943 35.60765 64.25972 25 48.17185
180.0001 158.4803 153.1319 146.5211 146.1878 144.0631 143.0398 143.8108 144.9754 142.4703 133.1505 136.8152 120.5735 160.3678 149.0766 146.9698 138.7994 116.0328 117.0828 123.7925 126.6045 110.2447 67.01007 122.2707 112.6979 112.1242 114.08 105.2181 104.6752 72.99174 74.49992 35.37052 12.61943 0 29.72597 58.99248 12.50235 37.49179
183.4263 156.0161 164.8129 163.2795 164.9516 161.539 163.9634 166.4441 168.5431 165.6545 138.6276 162.1231 123.183 151.8337 140.1951 137.9822 129.5616 115.2997 115.4299 150.5883 153.9295 139.583 47.75175 114.1964 139.8907 139.6123 141.989 134.6967 81.78348 53.8459 103.21 26.65926 35.60765 29.72597 0 84.71723 26.12523 55.09322
219.0414 205.4936 180.7709 164.5073 159.4556 160.6441 150.8885 146.4335 144.3705 143.4379 172.0457 130.6077 164.018 212.9154 202.1721 200.1992 192.4279 163.3995 165.2811 112.5492 112.1685 82.33716 125.9753 175.5833 101.1085 98.97101 98.02454 76.02032 163.6304 131.9204 26.74677 93.97692 64.25972 58.99248 84.71723 0 58.59233 34.77225
191.2421 168.3959 165.4358 159.022 158.6268 156.5535 155.2944 155.8012 156.7638 154.3511 144.6318 148.1098 131.4766 168.5823 157.1369 154.9871 146.6985 126.1784 127.0128 134.4753 136.9692 118.539 70.33191 130.4473 123.2 122.4418 124.0846 113.2024 106.5763 76.47385 77.858 41.10961 25 12.50235 26.12523 58.59233 0 30.63074
215.3242 195.5633 184.2398 173.3604 170.7977 170.2085 164.9109 163.001 162.4731 160.7555 168.1075 151.05 156.7247 197.8353 186.5164 184.4005 176.2004 153.0245 154.2201 134.8024 135.8374 110.6759 100.921 159.7221 123.1252 121.6196 121.9406 104.6281 136.6965 107.0697 59.75594 71.39197 48.17185 37.49179 55.09322 34.77225 30.63074 0
