0 60.05013 91.31079 44.95238 53.93515 102.0784 101.7104 103.6731 155.4838 168.5899 109.7457 167.9381 158.8518 161.8394 205.9251 115.1086 192.7414 189.8117 228.2798 205.6794 228.0844 214.9154
60.05013 0 107.7649 48.87249 37.32117 43.27886 41.86528 43.65609 157.867 169.5848 49.70939 114.3554 157.1173 159.5299 191.6742 56.3613 184.8033 150.6432 200.1277 164.7481 189.8741 171.4131
91.31079 107.7649 0 60.36867 70.60643 143.7141 138.2266 137.5627 65.83881 78.99445 141.6601 155.9409 71.27667 74.41243 124.3802 133.8809 107.067 142.8501 159.7972 159.2826 174.1861 171.9891
44.95238 48.87249 60.36867 0 15.96175 89.1665 85.29924 85.67575 117.7241 130.4091 90.89289 131.6598 119.3158 122.1195 162.8788 89.06082 151.3803 145.9658 183.3617 162.1039 183.7837 171.9934
53.93515 37.32117 70.60643 15.96175 0 74.73286 70.3278 70.45334 122.0967 134.2503 75.48363 117.0342 122.2902 124.8879 161.6259 73.10951 152.2178 136.0841 177.5487 151.8321 174.6226 160.9802
102.0784 43.27886 143.7141 89.1665 74.73286 0 8.062258 11.46868 184.1369 194.4335 14.60974 93.44083 181.1644 183.0956 205.7455 32.64966 203.4877 145.9945 202.8957 157.1369 183.6905 160.4595
101.7104 41.86528 138.2266 85.29924 70.3278 8.062258 0 3.774241 177.0271 187.1604 9.006171 86.8075 173.8454 175.7299 197.7954 25.23886 195.7428 138.1562 194.8736 149.4824 175.9953 153.0529
103.6731 43.65609 137.5627 85.67575 70.45334 11.46868 3.774241 0 175.143 185.1246 6.119742 83.0504 171.7703 173.609 194.9426 21.47661 193.1999 134.5486 191.458 145.7928 172.3204 149.3069
155.4838 157.867 65.83881 117.7241 122.0967 184.1369 177.0271 175.143 0 13.17762 177.4315 160.6828 10.8704 13.05412 65.10817 163.9799 44.02113 120.2399 111.8331 133.9523 139.3173 147.8155
168.5899 169.5848 78.99445 130.4091 134.2503 194.4335 187.1604 185.1246 13.17762 0 187.136 165.5772 13.51913 12.46224 55.674 173.0174 33.27642 120.4504 105.3288 133.1121 135.9482 146.9261
109.7457 49.70939 141.6601 90.89289 75.48363 14.60974 9.006171 6.119742 177.4315 187.136 0 78.83112 173.7207 175.473 195.2211 18.69343 194.1993 132.3546 190.0565 143.0948 169.7042 146.1142
167.9381 114.3554 155.9409 131.6598 117.0342 93.44083 86.8075 83.0504 160.6828 165.5772 78.83112 0 152.7792 153.1647 150.8422 62.06059 158.7408 66.44146 127.6544 71.46898 97.53375 70.67534
158.8518 157.1173 71.27667 119.3158 122.2902 181.1644 173.8454 171.7703 10.8704 13.51913 173.7207 152.7792 0 3.14466 55.69847 159.5177 36.02044 110.0985 101.1522 123.5336 128.4904 137.3961
161.8394 159.5299 74.41243 122.1195 124.8879 183.0956 175.7299 173.609 13.05412 12.46224 175.473 153.1647 3.14466 0 52.73473 161.0776 32.88237 109.2637 98.78012 122.4418 126.8078 136.2963
205.9251 191.6742 124.3802 162.8788 161.6259 205.7455 197.7954 194.9426 65.10817 55.674 195.2211 150.8422 55.69847 52.73473 0 178.0901 23.06534 90.33431 53.36166 97.57318 91.34931 110.1275
115.1086 56.3613 133.8809 89.06082 73.10951 32.64966 25.23886 21.47661 163.9799 173.0174 18.69343 62.06059 159.5177 161.0776 178.0901 0 178.1243 113.6634 171.5013 124.5231 151.1045 127.8478
192.7414 184.8033 107.067 151.3803 152.2178 203.4877 195.7428 193.1999 44.02113 33.27642 194.1993 158.7408 36.02044 32.88237 23.06534 178.1243 0 103.6432 75.51163 113.4075 110.9195 126.6895
189.8117 150.6432 142.8501 145.9658 136.0841 145.9945 138.1562 134.5486 120.2399 120.4504 132.3546 66.44146 110.0985 109.2637 90.33431 113.6634 103.6432 0 61.25641 16.63065 39.24116 29.2541
228.2798 200.1277 159.7972 183.3617 177.5487 202.8957 194.8736 191.458 111.8331 105.3288 190.0565 127.6544 101.1522 98.78012 53.36166 171.5013 75.51163 61.25641 0 59.50405 42.80672 68.37342
205.6794 164.7481 159.2826 162.1039 151.8321 157.1369 149.4824 145.7928 133.9523 133.1121 143.0948 71.46898 123.5336 122.4418 97.57318 124.5231 113.4075 16.63065 59.50405 0 26.67466 13.86377
228.0844 189.8741 174.1861 183.7837 174.6226 183.6905 175.9953 172.3204 139.3173 135.9482 169.7042 97.53375 128.4904 126.8078 91.34931 151.1045 110.9195 39.24116 42.80672 26.67466 0 28.85496
214.9154 171.4131 171.9891 171.9934 160.9802 160.4595 153.0529 149.3069 147.8155 146.9261 146.1142 70.67534 137.3961 136.2963 110.1275 127.8478 126.6895 29.2541 68.37342 13.86377 28.85496 0
