0 109.128 115.0837 132.499 136.6615 145.5234 158.9483 40.51526 46.59334 59.65701 171.7585 173.2507 177.7969 131.3945 187.3068 189.9304 187.3846 188.9845 190.825 191.8137
109.128 0 7.207856 26.26362 30.61635 42.76031 67.28107 139.615 134.378 143.3918 85.23852 88.81692 97.80747 152.8829 116.3533 131.8138 134.3867 137.7208 137.8312 144.1326
115.0837 7.207856 0 19.09651 23.46148 35.55677 60.45454 144.5605 138.743 147.3543 78.54954 82.22264 91.40264 152.7194 110.3328 126.4639 129.3505 132.7593 132.7515 139.332
132.499 26.26362 19.09651 0 4.374802 16.99673 44.28357 159.9525 152.9753 160.6871 62.739 66.78989 76.6562 156.2668 96.86604 115.2098 119.1199 122.7387 122.3406 129.7689
136.6615 30.61635 23.46148 4.374802 0 13.1244 41.16244 163.7574 156.5742 164.1116 59.61384 63.76715 73.80326 157.7042 94.31625 113.215 117.3851 121.0488 120.5498 128.1796
145.5234 42.76031 35.55677 16.99673 13.1244 0 28.66087 170.4912 162.3388 169.0722 46.98468 51.26402 61.5142 155.5164 82.44997 102.3166 107.0047 110.75 110.0409 118.0706
158.9483 67.28107 60.45454 44.28357 41.16244 28.66087 0 178.3938 168.1569 172.9203 18.46184 22.62689 32.86597 144.0231 54.01496 74.91297 80.33533 84.17102 83.14348 91.72079
40.51526 139.615 144.5605 159.9525 163.7574 170.4912 178.3938 0 15.71005 25.20003 188.1643 188.7306 191.2027 112.3877 196.4977 194.0727 189.8427 190.6543 192.9773 191.9006
46.59334 134.378 138.743 152.9753 156.5742 162.3388 168.1569 15.71005 0 13.06367 176.8992 177.1945 179.0833 96.78972 183.3286 179.9184 175.4249 176.1097 178.4981 177.1214
59.65701 143.3918 147.3543 160.6871 164.1116 169.0722 172.9203 25.20003 13.06367 0 180.4884 180.4595 181.6034 89.07326 184.3264 179.2001 174.1767 174.5764 177.1027 175.0213
171.7585 85.23852 78.54954 62.739 59.61384 46.98468 18.46184 188.1643 176.8992 180.4884 0 4.6 15.20078 142.1387 36.88411 59.44003 65.83282 69.71386 68.26829 77.42622
173.2507 88.81692 82.22264 66.78989 63.76715 51.26402 22.62689 188.7306 177.1945 180.4595 4.6 0 10.60919 139.8841 32.28538 54.91044 61.40033 65.28064 63.78871 73.00184
177.7969 97.80747 91.40264 76.6562 73.80326 61.5142 32.86597 191.2027 179.0833 181.6034 15.20078 10.60919 0 135.8484 21.69382 44.72365 51.57561 55.44168 53.78183 63.1752
131.3945 152.8829 152.7194 156.2668 157.7042 155.5164 144.0231 112.3877 96.78972 89.07326 142.1387 139.8841 135.8484 0 128.4394 113.6633 106.1843 104.9751 108.0038 102.373
187.3068 116.3533 110.3328 96.86604 94.31625 82.44997 54.01496 196.4977 183.3286 184.3264 36.88411 32.28538 21.69382 128.4394 0 24.24784 32.11677 35.81354 33.66879 43.4023
189.9304 131.8138 126.4639 115.2098 113.215 102.3166 74.91297 194.0727 179.9184 179.2001 59.44003 54.91044 44.72365 113.6633 24.24784 0 8.636743 11.88446 9.456443 19.23742
187.3846 134.3867 129.3505 119.1199 117.3851 107.0047 80.33533 189.8427 175.4249 174.1767 65.83282 61.40033 51.57561 106.1843 32.11677 8.636743 0 3.881044 3.605551 11.60667
188.9845 137.7208 132.7593 122.7387 121.0488 110.75 84.17102 190.6543 176.1097 174.5764 69.71386 65.28064 55.44168 104.9751 35.81354 11.88446 3.881044 0 3.092329 7.733642
190.825 137.8312 132.7515 122.3406 120.5498 110.0409 83.14348 192.9773 178.4981 177.1027 68.26829 63.78871 53.78183 108.0038 33.66879 9.456443 3.605551 3.092329 0 9.785569
191.8137 144.1326 139.332 129.7689 128.1796 118.0706 91.72079 191.9006 177.1214 175.0213 77.42622 73.00184 63.1752 102.373 43.4023 19.23742 11.60667 7.733642 9.785569 0
