0 94.27725 62.45894 58.20986 53.96217 44.89797 46.00521 126.5023 148.3532 39.77341 102.1991 171.4622 187.5385 138.8091 149.6765 192.289 154.2392 168.0285 184.216
94.27725 0 34.79271 38.60872 42.62465 50.27986 133.6438 38.1384 66.68052 133.7975 154.3134 104.6634 140.639 143.4306 154.8497 168.9324 162.8033 174.7007 173.3157
62.45894 34.79271 0 4.251838 8.51928 17.67555 99.19777 71.93886 98.90599 101.0047 139.7559 132.6131 162.3827 145.8103 157.6054 182.8811 164.6485 177.7205 182.8031
58.20986 38.60872 4.251838 0 4.272002 13.47181 95.16955 75.35292 101.9239 96.77035 136.7252 134.8223 163.604 144.6325 156.4305 183.0092 163.3449 176.519 182.3688
53.96217 42.62465 8.51928 4.272002 0 9.374575 91.05639 79.01338 105.2236 92.5 133.956 137.3666 165.1939 143.8398 155.6318 183.5154 162.4083 175.6801 182.3108
44.89797 50.27986 17.67555 13.47181 9.374575 0 83.63724 85.33776 110.4123 83.84418 125.9664 140.4649 165.9048 139.4379 151.19 181.7425 157.6785 171.12 179.3342
46.00521 133.6438 99.19777 95.16955 91.05639 83.63724 0 168.7731 192.4773 23.05168 128.2047 217.3004 233.1028 178.3207 188.385 235.1491 191.7896 205.3287 225.0292
126.5023 38.1384 71.93886 75.35292 79.01338 85.33776 168.7731 0 29.45868 166.234 166.3636 71.11623 112.9077 137.918 148.1984 148.9591 156.7238 166.7355 158.187
148.3532 66.68052 98.90599 101.9239 105.2236 110.4123 192.4773 29.45868 0 187.52 171.823 43.55524 88.82425 131.0212 139.9085 129.9911 148.534 156.698 142.7746
39.77341 133.7975 101.0047 96.77035 92.5 83.84418 23.05168 166.234 187.52 0 105.8988 208.2918 219.9047 159.4937 169.071 218.1803 171.9329 185.2814 206.6168
102.1991 154.3134 139.7559 136.7252 133.956 125.9664 128.2047 166.3636 171.823 105.8988 0 168.9011 156.936 72.19834 77.14542 134.9283 76.32973 87.58551 116.411
171.4622 104.6634 132.6131 134.8223 137.3666 140.4649 217.3004 71.11623 43.55524 208.2918 168.9011 0 47.61062 112.5819 118.6668 93.80355 126.8576 131.8493 110.9341
187.5385 140.639 162.3827 163.604 165.1939 165.9048 233.1028 112.9077 88.82425 219.9047 156.936 47.61062 0 88.61463 90.35781 49.20589 97.09887 97.8466 70.26178
138.8091 143.4306 145.8103 144.6325 143.8398 139.4379 178.3207 137.918 131.0212 159.4937 72.19834 112.5819 88.61463 0 11.79812 63.0037 19.37361 31.91454 47.30481
149.6765 154.8497 157.6054 156.4305 155.6318 151.19 188.385 148.1984 139.9085 169.071 77.14542 118.6668 90.35781 11.79812 0 58.41745 8.630747 20.13281 39.44908
192.289 168.9324 182.8811 183.0092 183.5154 181.7425 235.1491 148.9591 129.9911 218.1803 134.9283 93.80355 49.20589 63.0037 58.41745 0 61.87935 57.05666 24.19254
154.2392 162.8033 164.6485 163.3449 162.4083 157.6785 191.7896 156.7238 148.534 171.9329 76.32973 126.8576 97.09887 19.37361 8.630747 61.87935 0 13.80424 40.6502
168.0285 174.7007 177.7205 176.519 175.6801 171.12 205.3287 166.7355 156.698 185.2814 87.58551 131.8493 97.8466 31.91454 20.13281 57.05666 13.80424 0 33.52313
184.216 173.3157 182.8031 182.3688 182.3108 179.3342 225.0292 158.187 142.7746 206.6168 116.411 110.9341 70.26178 47.30481 39.44908 24.19254 40.6502 33.52313 0
