0 4.865539 52.02482 21.33244 33.09287 91.30399 42.52776 46.41692 136.8449 84.10683 88.37871 155.419 90.83479 148.9772 150.3707 182.5904 153.4339 198.602 205.7585 175.18 185.3348 188.8788 193.7811 203.9597 210.4275
4.865539 0 47.52096 19.64282 34.057 94.00618 44.80203 48.70318 139.0297 79.24645 83.57249 151.8709 86.05231 150.739 151.744 183.6619 154.7773 198.9335 205.6569 173.3297 183.3627 186.8562 191.7603 202.1152 209.2414
52.02482 47.52096 0 38.95926 54.5565 113.5848 69.34955 72.2211 150.2335 38.57445 39.23207 108.6357 40.93985 157.0823 154.1669 181.6672 156.7454 189.1231 191.4528 143.7641 152.4199 155.3785 160.1829 171.8601 184.7511
21.33244 19.64282 38.95926 0 19.45505 82.39441 33.71168 37.28541 124.9647 76.03451 78.02114 135.6966 79.86861 135.3147 135.299 166.4427 138.2484 180.4008 186.593 153.8928 164.0168 167.5531 172.4557 182.6762 189.599
33.09287 34.057 54.5565 19.45505 0 62.93962 14.89831 18.14467 105.9714 92.90629 93.62177 138.9815 95.04001 116.9751 117.7088 149.6306 120.7337 165.6118 173.1723 147.5954 158.219 161.9704 166.8293 176.1595 180.1916
91.30399 94.00618 113.5848 82.39441 62.93962 0 49.44718 45.59907 47.3783 151.8879 150.5056 165.8987 151.1425 62.70764 68.44205 102.1973 71.6278 127.0559 140.1877 144.6905 155.8549 159.9615 164.2085 169.6471 162.8574
42.52776 44.80203 69.34955 33.71168 14.89831 49.44718 0 3.901567 94.32272 107.7678 108.3011 148.2458 109.6307 106.6449 108.653 141.4826 111.7701 159.8977 168.9239 150.1498 161.0659 164.9531 169.7348 178.2742 179.8041
46.41692 48.70318 72.2211 37.28541 18.14467 45.59907 3.901567 0 90.42945 110.7249 111.0091 148.5075 112.2542 102.8214 104.9488 137.8647 108.074 156.6116 165.875 148.5454 159.5177 163.4333 168.1904 176.5304 177.4964
136.8449 139.0297 150.2335 124.9647 105.9714 47.3783 94.32272 90.42945 0 186.7452 183.4031 174.9221 183.3141 18.14303 29.01666 59.45119 31.53247 89.31131 105.7349 133.6924 143.9642 147.9096 151.2617 153.2108 138.6769
84.10683 79.24645 38.57445 76.03451 92.90629 151.8879 107.7678 110.7249 186.7452 0 10.18305 105.8373 13.60147 192.1672 188.0219 213.1636 190.3786 216.5473 216.1799 158.134 164.8976 167.13 171.5925 184.1686 202.0377
88.37871 83.57249 39.23207 78.02114 93.62177 150.5056 108.3011 111.0091 183.4031 10.18305 0 95.6642 3.515837 187.9458 183.2197 207.3445 185.4697 209.4955 208.4916 148.9429 155.4693 157.621 162.0381 174.6713 193.088
155.419 151.8709 108.6357 135.6966 138.9815 165.8987 148.2458 148.5075 174.9221 105.8373 95.6642 0 92.33335 169.8589 159.7134 169.1709 160.4555 156.3725 147.3616 72.35306 73.56533 73.98135 77.16409 89.87592 115.6914
90.83479 86.05231 40.93985 79.86861 95.04001 151.1425 109.6307 112.2542 183.3141 13.60147 3.515837 92.33335 0 187.524 182.5767 206.2827 184.7837 207.9136 206.6262 146.3488 152.7358 154.8381 159.2263 171.8918 190.6124
148.9772 150.739 157.0823 135.3147 116.9751 62.70764 106.6449 102.8214 18.14303 192.1672 187.9458 169.8589 187.524 0 12.74755 41.3628 14.43087 71.37808 88.21856 122.4269 132.1683 135.9827 138.9829 139.8047 123.2304
150.3707 151.744 154.1669 135.299 117.7088 68.44205 108.653 104.9488 29.01666 188.0219 183.2197 159.7134 182.5767 12.74755 0 33.79719 3.201562 60.80796 76.76979 110.1072 119.7086 123.4909 126.4209 127.092 110.5884
182.5904 183.6619 181.6672 166.4427 149.6306 102.1973 141.4826 137.8647 59.45119 213.1636 207.3445 169.1709 206.2827 41.3628 33.79719 0 30.59858 33.2378 52.17501 108.0141 115.4898 118.6778 120.4352 117.6623 94.80291
153.4339 154.7773 156.7454 138.2484 120.7337 71.6278 111.7701 108.074 31.53247 190.3786 185.4697 160.4555 184.7837 14.43087 3.201562 30.59858 0 57.97387 74.20734 109.5931 119.0317 122.7715 125.6025 125.9623 108.8507
198.602 198.9335 189.1231 180.4008 165.6118 127.0559 159.8977 156.6116 89.31131 216.5473 209.4955 156.3725 207.9136 71.37808 60.80796 33.2378 57.97387 0 19.29512 88.02496 93.14747 95.65579 96.37469 91.10802 64.90188
205.7585 205.6569 191.4528 186.593 173.1723 140.1877 168.9239 165.875 105.7349 216.1799 208.4916 147.3616 206.6262 88.21856 76.76979 52.17501 74.20734 19.29512 0 76.29038 79.61341 81.59044 81.60128 74.81582 46.90558
175.18 173.3297 143.7641 153.8928 147.5954 144.6905 150.1498 148.5454 133.6924 158.134 148.9429 72.35306 146.3488 122.4269 110.1072 108.0141 109.5931 88.02496 76.29038 0 11.21249 15.30164 19.79702 28.78563 44.95793
185.3348 183.3627 152.4199 164.0168 158.219 155.8549 161.0659 159.5177 143.9642 164.8976 155.4693 73.56533 152.7358 132.1683 119.7086 115.4898 119.0317 93.14747 79.61341 11.21249 0 4.107581 8.673075 19.48663 42.17556
188.8788 186.8562 155.3785 167.5531 161.9704 159.9615 164.9531 163.4333 147.9096 167.13 157.621 73.98135 154.8381 135.9827 123.4909 118.6778 122.7715 95.65579 81.59044 15.30164 4.107581 0 4.90408 17.05432 42.3221
193.7811 191.7603 160.1829 172.4557 166.8293 164.2085 169.7348 168.1904 151.2617 171.5925 162.0381 77.16409 159.2263 138.9829 126.4209 120.4352 125.6025 96.37469 81.60128 19.79702 8.673075 4.90408 0 12.90113 40.34814
203.9597 202.1152 171.8601 182.6762 176.1595 169.6471 178.2742 176.5304 153.2108 184.1686 174.6713 89.87592 171.8918 139.8047 127.092 117.6623 125.9623 91.10802 74.81582 28.78563 19.48663 17.05432 12.90113 0 30.17486
210.4275 209.2414 184.7511 189.599 180.1916 162.8574 179.8041 177.4964 138.6769 202.0377 193.088 115.6914 190.6124 123.2304 110.5884 94.80291 108.8507 64.90188 46.90558 44.95793 42.17556 42.3221 40.34814 30.17486 0
