0 101.3014 52.20202 38.74333 37.14465 43.5595 148.0615 50.32621 40.7572 53.22015 53.3756 75.18028 155.9018 47.0902 155.4082 175.9492 166.7422 179.5936 184.3426 193.6921 92.98563 97.82795 108.7439 199.594 147.5167 204.34 192.1801
101.3014 0 50.85153 62.61733 136.3956 142.6405 53.31395 145.7188 81.20652 143.0493 142.0636 144.7985 67.75453 112.643 72.72383 91.94275 84.55856 100.9111 108.667 120.5471 145.0099 147.031 159.1197 143.5124 161.4891 161.205 172.2436
52.20202 50.85153 0 16.84399 88.88112 95.28484 101.784 100.3444 47.69539 100.1344 99.60723 110.8132 112.9973 77.06621 115.0391 135.6053 127.0157 141.9573 148.3193 159.1842 119.1373 122.6532 134.994 173.7624 155.5925 185.1889 184.4523
38.74333 62.61733 16.84399 0 74.11779 80.448 110.0375 84.63616 31.95825 83.77458 83.16177 94.04728 119.1095 60.33142 119.6891 140.3777 131.3974 145.3388 150.9373 161.1451 103.1803 106.891 119.1596 172.0638 143.1928 181.0389 176.5203
37.14465 136.3956 88.88112 74.11779 0 6.42063 179.9627 15.90854 63.00943 24.83106 26.28571 57.59648 185.655 46.88675 183.6995 203.7109 194.353 205.6155 209.2529 217.4208 81.85883 87.15525 95.26019 217.6591 145.1877 217.9041 198.5394
43.5595 142.6405 95.28484 80.448 6.42063 0 185.8015 12.04159 68.34654 22.94559 24.73863 56.805 191.2119 50 189.0661 208.9775 199.6121 210.639 214.1145 222.1005 81.8077 87.09657 94.52058 221.5031 146.0367 221.0569 200.5978
148.0615 53.31395 101.784 110.0375 179.9627 185.8015 0 186.4959 118.5239 181.3739 179.9815 174.4415 18.60499 146.7623 28.27546 42.05216 37.25578 53.65525 62.49116 74.63809 167.059 167.4679 178.1669 105.7077 162.1168 129.1449 152.4123
50.32621 145.7188 100.3444 84.63616 15.90854 12.04159 186.4959 0 68.01654 11.85327 13.89244 45.83748 190.759 44.77723 187.9495 207.4846 198.1161 208.3948 211.4001 218.8788 71.33372 76.58533 83.3848 216.3148 136.2795 214.5117 192.3008
40.7572 81.20652 47.69539 31.95825 63.00943 68.34654 118.5239 68.01654 0 63.14468 61.89709 64.87325 122.9807 31.64253 120.7239 140.7015 131.344 142.7964 146.7353 155.3651 71.44403 75.02041 87.33361 159.1825 113.4748 163.5946 152.832
53.22015 143.0493 100.1344 83.77458 24.83106 22.94559 181.3739 11.85327 63.14468 0 2.12132 34.04706 184.6145 36.28361 181.2526 200.4243 191.0772 200.7325 203.3679 210.4516 59.48109 64.73455 71.68383 206.5339 124.4741 203.9247 180.8961
53.3756 142.0636 99.60723 83.16177 26.28571 24.73863 179.9815 13.89244 61.89709 2.12132 0 32.12404 183.0683 34.52535 179.6274 198.7441 189.4017 198.9701 201.5564 208.589 57.46738 62.72808 69.80516 204.517 122.3996 201.8367 178.7751
75.18028 144.7985 110.8132 94.04728 57.59648 56.805 174.4415 45.83748 64.87325 34.04706 32.12404 0 174.2639 33.7654 169.1095 186.6736 177.5646 184.8801 186.1612 191.7226 25.89591 31.02519 37.72974 182.733 91.48694 176.8491 150.1934
155.9018 67.75453 112.9973 119.1095 185.655 191.2119 18.60499 190.759 122.9807 184.6145 183.0683 174.2639 0 149.0034 10.77033 24.41901 18.68154 35.22044 43.9659 56.13776 164.2209 164.0436 174.0148 87.39662 152.2451 111.4822 137.0263
47.0902 112.643 77.06621 60.33142 46.88675 50 146.7623 44.77723 31.64253 36.28361 34.52535 33.7654 149.0034 0 145.279 164.2692 154.9355 164.4511 167.1077 174.31 46.28715 50.94912 62.30165 171.7656 102.112 171.1019 152.2201
155.4082 72.72383 115.0391 119.6891 183.6995 189.0661 28.27546 187.9495 120.7239 181.2526 179.6274 169.1095 10.77033 145.279 0 20.69163 12.04159 28.1947 36.23534 48.34109 157.7799 157.3223 166.9134 77.47207 142.8443 101.0128 126.2799
175.9492 91.94275 135.6053 140.3777 203.7109 208.9775 42.05216 207.4846 140.7015 200.4243 198.7441 186.6736 24.41901 164.2692 20.69163 0 9.37114 13.2535 22.15197 33.6848 173.7323 172.8476 181.7549 69.10233 152.2909 95.57204 126.9848
166.7422 84.55856 127.0157 131.3974 194.353 199.6121 37.25578 198.1161 131.344 191.0772 189.4017 177.5646 18.68154 154.9355 12.04159 9.37114 0 16.68539 25.29822 37.47996 164.9803 164.2036 173.2997 69.61599 145.504 94.78616 123.5351
179.5936 100.9111 141.9573 145.3388 205.6155 210.639 53.65525 208.3948 142.7964 200.7325 198.9701 184.8801 35.22044 164.4511 28.1947 13.2535 16.68539 0 9.026588 21.01213 170.3435 169.0729 177.3371 55.8924 144.3335 82.60394 115.3358
184.3426 108.667 148.3193 150.9373 209.2529 214.1145 62.49116 211.4001 146.7353 203.3679 201.5564 186.1612 43.9659 167.1077 36.23534 22.15197 25.29822 9.026588 0 12.18637 170.5594 169.0172 176.7884 47.3722 141.1556 74.54673 108.8563
193.6921 120.5471 159.1842 161.1451 217.4208 222.1005 74.63809 218.8788 155.3651 210.4516 208.589 191.7226 56.13776 174.31 48.34109 33.6848 37.47996 21.01213 12.18637 0 174.8767 173.0002 180.1116 38.34294 141.0549 66.36978 103.6387
