0 40.18981 24.0416 34.3984 95.2238 49.10653 53.26633 86.66736 124.4077 128.913 131.287 125.7254 129.1668 122.603 150.1196 124.3093 101.188 128.8637 129.9118 153.1275 155.2485 159.7329 174.0416
40.18981 0 63.73756 73.21204 58.2 87.48911 91.39296 119.7431 89.45854 94.66369 96.77094 92.80935 96.28664 90.91835 136.2226 94.0824 132.1419 156.7089 157.1794 171.8006 174.2281 177.2611 182.0167
24.0416 63.73756 0 11.00529 116.2574 25.57921 29.84125 66.12155 143.814 147.8522 150.3413 143.98 147.337 140.2572 157.2542 141.1471 81.72209 110.7881 112.1896 140.3878 142.2621 147.5575 167.4679
34.3984 73.21204 11.00529 0 123.652 14.72917 18.94281 55.42962 150.0834 153.8317 156.3742 149.5952 152.886 145.5658 157.1956 146.0112 71.25841 100.6207 102.1252 131.9232 133.6971 139.2693 161.2845
95.2238 58.2 116.2574 123.652 0 136.2234 139.4525 158.2307 32.09053 37.82585 39.58266 37.83781 41.09093 38.16992 106.3354 43.47163 166.5762 184.6945 184.2866 185.3296 187.9953 188.6864 179.2662
49.10653 87.48911 25.57921 14.72917 136.2234 0 4.285714 42.94125 161.5203 164.9714 167.5575 160.389 163.5997 156.0678 161.4969 156.0547 59.30017 89.19487 90.93842 123.8302 125.4042 131.451 156.8949
53.26633 91.39296 29.84125 18.94281 139.4525 4.285714 0 39.09744 164.3453 167.6955 170.2939 163.0038 166.1857 158.5925 162.1155 158.433 55.54278 85.51316 87.31552 120.9775 122.4949 128.6612 155.014
86.66736 119.7431 66.12155 55.42962 158.2307 42.94125 39.09744 0 178.0157 180.2015 182.8679 174.4771 177.2722 169.2489 154.1945 167.5865 16.54164 46.58314 48.53479 85.77644 86.91569 93.74246 126.0425
124.4077 89.45854 143.814 150.0834 32.09053 161.5203 164.3453 178.0157 0 6.119742 7.49966 10.37486 11.95153 15.42008 92.06749 21.78044 184.0965 198.3443 197.5022 191.4327 194.118 193.5297 176.7241
128.913 94.66369 147.8522 153.8317 37.82585 164.9714 167.6955 180.2015 6.119742 0 2.666667 7.073032 6.946782 13.10267 88.25929 18.62197 185.7887 199.2041 198.277 190.8344 193.5151 192.685 174.5626
131.287 96.77094 150.3413 156.3742 39.58266 167.5575 170.2939 182.8679 7.49966 2.666667 0 9.394147 8.489994 15.44424 89.70411 20.61553 188.4489 201.813 200.8781 193.2414 195.9209 195.0434 176.5923
125.7254 92.80935 143.98 149.5952 37.83781 160.389 163.0038 174.4771 10.37486 7.073032 9.394147 0 3.482815 6.05319 81.82039 11.71537 179.7255 192.6843 191.7192 183.8472 186.5268 185.6582 167.5338
129.1668 96.28664 147.337 152.886 41.09093 163.5997 166.1857 177.2722 11.95153 6.946782 8.489994 3.482815 0 8.08895 81.34439 12.25887 182.3268 194.923 193.9198 185.3729 188.0486 187.05 168.1642
122.603 90.91835 140.2572 145.5658 38.16992 156.0678 158.5925 169.2489 15.42008 13.10267 15.44424 6.05319 8.08895 0 76.77435 6.556761 174.2437 186.8831 185.8935 177.7987 180.478 179.605 161.6523
150.1196 136.2226 157.2542 157.1956 106.3354 161.4969 162.1155 154.1945 92.06749 88.25929 89.70411 81.82039 81.34439 76.77435 0 70.3001 151.614 151.6525 149.6553 125.3705 127.7886 124.2375 93.94701
124.3093 94.0824 141.1471 146.0112 43.47163 156.0547 158.433 167.5865 21.78044 18.62197 20.61553 11.71537 12.25887 6.556761 70.3001 0 172 183.724 182.6499 173.2875 175.9602 174.8864 155.9808
101.188 132.1419 81.72209 71.25841 166.5762 59.30017 55.54278 16.54164 184.0965 185.7887 188.4489 179.7255 182.3268 174.2437 151.614 172 0 30.04164 32.01562 70.93111 71.84706 78.96174 113.966
128.8637 156.7089 110.7881 100.6207 184.6945 89.19487 85.51316 46.58314 198.3443 199.2041 201.813 192.6843 194.923 186.8831 151.6525 183.724 30.04164 0 2.915476 47.075 47.1858 54.86389 95.64699
129.9118 157.1794 112.1896 102.1252 184.2866 90.93842 87.31552 48.53479 197.5022 198.277 200.8781 191.7192 193.9198 185.8935 149.6553 182.6499 32.01562 2.915476 0 44.16132 44.28318 51.95664 92.77593
153.1275 171.8006 140.3878 131.9232 185.3296 123.8302 120.9775 85.77644 191.4327 190.8344 193.2414 183.8472 185.3729 177.7987 125.3705 173.2875 70.93111 47.075 44.16132 0 2.687419 8.038635 50.49622
155.2485 174.2281 142.2621 133.6971 187.9953 125.4042 122.4949 86.91569 194.118 193.5151 195.9209 186.5268 188.0486 180.478 127.7886 175.9602 71.84706 47.1858 44.28318 2.687419 0 7.731648 51.5666
159.7329 177.2611 147.5575 139.2693 188.6864 131.451 128.6612 93.74246 193.5297 192.685 195.0434 185.6582 187.05 179.605 124.2375 174.8864 78.96174 54.86389 51.95664 8.038635 7.731648 0 44.46698
174.0416 182.0167 167.4679 161.2845 179.2662 156.8949 155.014 126.0425 176.7241 174.5626 176.5923 167.5338 168.1642 161.6523 93.94701 155.9808 113.966 95.64699 92.77593 50.49622 51.5666 44.46698 0
