0 50.86514 63.38643 132.516 104.7056 50.24088 40.57291 44.17542 41.11276 161.4051 34.7001 35.52177 41.70282 112.8888 178.5011 161.867 163.9808 53.8573 196.8393 77.87726 141.7508 133.8843 152.138 162.8151 147.3979 186.2566
50.86514 0 12.63895 83.99502 55.32426 3.367931 13.20288 10.46481 18.84968 117.5081 83.14207 79.26701 84.88827 130.8859 139.1349 122.3502 124.863 85.90498 169.9155 103.7173 135.511 135.2791 147.1405 159.8622 165.2763 179.1226
63.38643 12.63895 0 73.42726 44.55334 14.21267 25.224 21.93171 29.62169 108.915 95.77056 91.71968 97.26996 139.3987 132.1517 115.5184 118.1524 97.30879 166.8327 113.9879 138.7552 140.3397 150.472 163.487 173.3177 181.4605
132.516 83.99502 73.42726 0 28.87556 83.5035 92.04239 88.50559 91.78928 41.38597 160.1196 152.7197 157.0084 166.7859 70.49364 56.90453 59.80499 148.5115 122.6587 155.5971 134.8659 146.7863 145.287 158.3272 194.3309 166.7285
104.7056 55.32426 44.55334 28.87556 0 55.03635 64.13462 60.53098 64.67698 66.55841 133.8096 127.2969 132.0067 152.6425 92.84924 77.12652 79.98125 125.9365 137.2631 136.2507 131.8484 139.9937 143.1553 156.5535 183.0925 169.1422
50.24088 3.367931 14.21267 83.5035 55.03635 0 11.01136 7.81025 15.96176 116.2025 81.84131 77.54031 83.06691 127.7069 137.3311 120.5259 123.0041 83.40863 167.2556 100.8477 132.1855 131.9112 143.8092 156.5184 162.0508 175.8375
40.57291 13.20288 25.224 92.04239 64.13462 11.01136 0 3.640055 7.049429 122.658 71.13543 66.56763 72.06729 119.0039 142.1624 125.3485 127.6959 72.71348 168.3743 90.87354 127.9189 126.0667 139.3938 151.7836 153.6345 172.1293
44.17542 10.46481 21.93171 88.50559 60.53098 7.81025 3.640055 0 8.43274 119.4707 74.73286 70.03214 75.48363 120.7055 139.3296 122.5092 124.8879 75.60423 166.5164 93.25369 127.7811 126.5262 139.3178 151.8321 155.2087 171.8145
41.11276 18.84968 29.62169 91.78928 64.67698 15.96176 7.049429 8.43274 0 120.5104 69.26359 63.62084 68.83152 112.3183 138.8509 122.0803 124.3387 67.68883 163.0684 84.89618 121.0363 119.0257 132.4833 144.8267 146.866 165.3209
161.4051 117.5081 108.915 41.38597 66.55841 116.2025 122.658 119.4707 120.5104 0 184.2712 175.0796 178.3291 168.8428 30.11481 21.23541 23.51044 165.444 87.94648 166.5794 122.6111 139.0503 131.0143 142.7538 190.7282 145.0553
34.7001 83.14207 95.77056 160.1196 133.8096 81.84131 71.13543 74.73286 69.26359 184.2712 0 12.10372 14.60974 96.16552 197.3611 181.3464 183.0956 36.40055 206.0866 59.70971 139.7033 127.2028 148.511 157.1369 128.2081 182.2681
35.52177 79.26701 91.71968 152.7197 127.2969 77.54031 66.56763 70.03214 63.62084 175.0796 12.10372 0 6.186904 85.46775 187.1123 171.2921 172.9523 24.86966 194.3696 48.93107 127.6107 115.2854 136.4665 145.205 118.2906 170.2686
41.70282 84.88827 97.26996 157.0084 132.0067 83.06691 72.06729 75.48363 68.83152 178.3291 14.60974 6.186904 0 81.56245 189.5246 173.8916 175.473 22.16103 194.8913 45.1002 126.2977 113.1528 134.7925 143.0948 113.7938 168.3744
112.8888 130.8859 139.3987 166.7859 152.6425 127.7069 119.0039 120.7055 112.3183 168.8428 96.16552 85.46775 81.56245 0 166.4895 155.3118 155.5668 60.95535 146.5161 36.53937 64.65447 44.49813 67.72763 70.83319 34.97765 96.43692
178.5011 139.1349 132.1517 70.49364 92.84924 137.3311 142.1624 139.3296 138.8509 30.11481 197.3611 187.1123 189.5246 166.4895 0 16.82195 14.52628 173.9103 60.59237 170.7639 111.8508 130.7925 118.1674 128.3215 183.5026 125.8613
161.867 122.3502 115.5184 56.90453 77.12652 120.5259 125.3485 122.5092 122.0803 21.23541 181.3464 171.2921 173.8916 155.3118 16.82195 0 2.915476 158.9166 67.38009 157.0645 104.6542 122.3113 112.2783 123.501 174.7016 124.44
163.9808 124.863 118.1524 59.80499 79.98125 123.0041 127.6959 124.8879 124.3387 23.51044 183.0956 172.9523 175.473 155.5668 14.52628 2.915476 0 160.2529 64.74033 157.985 104.0048 121.9422 111.3943 122.4418 174.4383 122.8383
53.8573 85.90498 97.30879 148.5115 125.9365 83.40863 72.71348 75.60423 67.68883 165.444 36.40055 24.86966 22.16103 60.95535 173.9103 158.9166 160.2529 0 175.0044 24.62214 104.4031 90.99206 112.7141 120.9339 94.5003 146.2311
196.8393 169.9155 166.8327 122.6587 137.2631 167.2556 168.3743 166.5164 163.0684 87.94648 206.0866 194.3696 194.8913 146.5161 60.59237 67.38009 64.74033 175.0044 0 163.5382 82.24323 103.1231 82.68822 87.83954 152.3225 75.70464
77.87726 103.7173 113.9879 155.5971 136.2507 100.8477 90.87354 93.25369 84.89618 166.5794 59.70971 48.93107 45.1002 36.53937 170.7639 157.0645 157.985 24.62214 163.5382 0 87.21382 71.08543 94.00435 100.6541 69.89369 126.3853
141.7508 135.511 138.7552 134.8659 131.8484 132.1855 127.9189 127.7811 121.0363 122.6111 139.7033 127.6107 126.2977 64.65447 111.8508 104.6542 104.0048 104.4031 82.24323 87.21382 0 20.93376 11.72842 25 72.53782 44.71183
133.8843 135.2791 140.3397 146.7863 139.9937 131.9112 126.0667 126.5262 119.0257 139.0503 127.2028 115.2854 113.1528 44.49813 130.7925 122.3113 121.9422 90.99206 103.1231 71.08543 20.93376 0 23.50887 29.94254 52.71626 55.40504
