0 45.9925 19.00857 96.54826 99.62223 105.6237 106.9254 136.3382 155.6402 121.5081 151.0902 153.302 159.6507 159.5665 170.3602 137.6524 143.6188 174.7629 182.371 179.6998
45.9925 0 58.40853 86.65167 96.03327 108.19 146.9487 180.6707 189.1199 147.4134 196.4789 198.8198 205.4583 205.4267 216.3524 178.1373 185.5863 220.5049 228.1879 225.1693
19.00857 58.40853 0 115.4677 118.1271 123.3401 89.66884 122.3511 162.0648 132.5527 138.8416 141.3673 148.6607 148.8296 160.9373 139.0432 143.3323 167.4291 174.6514 173.2753
96.54826 86.65167 115.4677 0 14.60137 31.15831 197.1712 215.0022 148.3705 98.14864 222.8277 223.7711 226.2406 225.2524 230.2248 159.1861 171.0702 226.1533 234.5193 226.9475
99.62223 96.03327 118.1271 14.60137 0 16.55734 195.8992 210.6646 134.977 84.6496 217.0829 217.7936 219.586 218.4657 222.4907 148.0709 160.3161 217.3028 225.6685 217.5623
105.6237 108.19 123.3401 31.15831 16.55734 0 195.9367 207.051 120.2101 69.96502 211.7621 212.1902 213.1583 211.8832 214.7376 136.3885 149.0429 208.1953 216.5299 207.7883
106.9254 146.9487 89.66884 197.1712 195.8992 195.9367 0 46.70312 179.2689 174.4612 69.71729 73.48167 84.51331 86.00145 102.8461 138.5947 134.2011 118.8697 123.0144 128.2922
136.3382 180.6707 122.3511 215.0022 210.6646 207.051 46.70312 0 161.2165 169.7168 23.335 27.21631 38.66543 40.4653 57.77098 116.6954 108.4639 76.06764 78.87706 86.17374
155.6402 189.1199 162.0648 148.3705 134.977 120.2101 179.2689 161.2165 0 50.33454 152.0857 150.2799 144.7686 142.5328 135.9206 45.08134 56.18317 119.993 126.9217 114.5519
121.5081 147.4134 132.5527 98.14864 84.6496 69.96502 174.4612 169.7168 50.33454 0 167.3894 166.7002 164.4736 162.6729 161.1051 72.45612 85.87969 150.0691 158.0528 147.48
151.0902 196.4789 138.8416 222.8277 217.0829 211.7621 69.71729 23.335 152.0857 167.3894 0 3.922867 15.52417 17.55705 34.88657 107.0047 96.87266 54.3921 56.30676 64.74187
153.302 198.8198 141.3673 223.7711 217.7936 212.1902 73.48167 27.21631 150.2799 166.7002 3.922867 0 11.60699 13.67987 30.98432 105.2207 94.7947 50.65131 52.42965 61.02474
159.6507 205.4583 148.6607 226.2406 219.586 213.1583 84.51331 38.66543 144.7686 164.4736 15.52417 11.60699 0 2.5 19.39744 99.985 88.72806 39.52847 40.89154 49.94632
159.5665 205.4267 148.8296 225.2524 218.4657 211.8832 86.00145 40.4653 142.5328 162.6729 17.55705 13.67987 2.5 0 17.35513 97.8021 86.4563 37.16517 38.75179 47.5757
170.3602 216.3524 160.9373 230.2248 222.4907 214.7376 102.8461 57.77098 135.9206 161.1051 34.88657 30.98432 19.39744 17.35513 0 92.43091 79.95438 21.32512 21.53842 31.60824
137.6524 178.1373 139.0432 159.1861 148.0709 136.3885 138.5947 116.6954 45.08134 72.45612 107.0047 105.2207 99.985 97.8021 92.43091 0 13.45687 78.70515 86.38838 75.25899
143.6188 185.5863 143.3323 171.0702 160.3161 149.0429 134.2011 108.4639 56.18317 85.87969 96.87266 94.7947 88.72806 86.4563 79.95438 13.45687 0 65.46612 73.05364 61.8129
174.7629 220.5049 167.4291 226.1533 217.3028 208.1953 118.8697 76.06764 119.993 150.0691 54.3921 50.65131 39.52847 37.16517 21.32512 78.70515 65.46612 0 8.368675 10.42206
182.371 228.1879 174.6514 234.5193 225.6685 216.5299 123.0144 78.87706 126.9217 158.0528 56.30676 52.42965 40.89154 38.75179 21.53842 86.38838 73.05364 8.368675 0 13.18283
179.6998 225.1693 173.2753 226.9475 217.5623 207.7883 128.2922 86.17374 114.5519 147.48 64.74187 61.02474 49.94632 47.5757 31.60824 75.25899 61.8129 10.42206 13.18283 0
