0 8.80686 113.8099 16.40545 86.03224 147.1266 150.222 140.6075 146.1788 132.9629 139.0868 146.1361 155.0685 155.3649 158.6387 166.6695
8.80686 0 120.4628 7.798684 78.06413 153.5454 151.6677 146.159 149.7072 126.442 133.0637 140.3107 149.888 150.0922 156.4275 162.6558
113.8099 120.4628 0 127.7411 168.0052 33.62234 96.24077 34.61089 65.65246 184.8178 182.9427 185.7731 184.1631 185.6107 148.7593 177.8124
16.40545 7.798684 127.7411 0 72.69646 160.6888 155.5905 152.8471 155.1318 122.8993 130.0944 137.549 147.8171 147.9208 157.2797 161.7684
86.03224 78.06413 168.0052 72.69646 0 195.9778 150.9489 181.4653 167.1617 56.59889 67.02769 75.31257 89.70278 89.06245 122.5418 111.6227
147.1266 153.5454 33.62234 160.6888 195.9778 0 96.43919 20.93376 59.94164 206.2099 202.6669 204.3569 200.3023 201.9431 157.1369 189.7002
150.222 151.6677 96.24077 155.5905 150.9489 96.43919 0 75.60266 36.9822 135.6616 127.8591 126.5069 117.2954 119.2133 64.43278 99.85106
140.6075 146.159 34.61089 152.8471 181.4653 20.93376 75.60266 0 39.43631 187.9734 183.8396 185.1605 180.475 182.1553 136.302 169.1428
146.1788 149.7072 65.65246 155.1318 167.1617 59.94164 36.9822 39.43631 0 162.663 156.5915 156.5555 149.4657 151.2878 100.2646 134.7672
132.9629 126.442 184.8178 122.8993 56.59889 206.2099 135.6616 187.9734 162.663 0 12.45724 20.27821 36.68175 35.45271 86.33917 62.98895
139.0868 133.0637 182.9427 130.0944 67.02769 202.6669 127.8591 183.8396 156.5915 12.45724 0 8.309655 24.26703 23.11325 75.45786 50.60736
146.1361 140.3107 185.7731 137.549 75.31257 204.3569 126.5069 185.1605 156.5555 20.27821 8.309655 0 16.67386 15.27711 71.24631 43.8253
155.0685 149.888 184.1631 147.8171 89.70278 200.3023 117.2954 180.475 149.4657 36.68175 24.26703 16.67386 0 2 58.00862 27.4876
155.3649 150.0922 185.6107 147.9208 89.06245 201.9431 119.2133 182.1553 151.2878 35.45271 23.11325 15.27711 2 0 60.00833 29.25932
158.6387 156.4275 148.7593 157.2797 122.5418 157.1369 64.43278 136.302 100.2646 86.33917 75.45786 71.24631 58.00862 60.00833 0 35.98069
166.6695 162.6558 177.8124 161.7684 111.6227 189.7002 99.85106 169.1428 134.7672 62.98895 50.60736 43.8253 27.4876 29.25932 35.98069 0
