0 108.8907 52.89577 46.55034 39.05231 140.3091 135.8799 33.33005 149.0176 33.79076 42.01647 169.2334 168.6551 180.5048 188.078 76.63942 82.23478 90.03444 124.3175 106.3968 115.3032 133.3633 147.6127 191.5809 154.653 180.4343
108.8907 0 59.88961 64.66282 70.28567 35.07622 31.6923 75.65578 48.35478 136.1177 139.5544 83.14013 85.20744 101.6688 131.5813 144.9383 151.0445 161.5431 156.9951 157.2916 147.0194 134.2203 149.7157 158.7369 158.6199 167.8066
52.89577 59.88961 0 6.634427 15.6205 94.09692 90.11798 24.27253 105.438 84.70094 90.78612 133.4404 134.0923 148.646 167.2565 111.3744 117.7394 127.57 143.6548 134.0168 133.3754 136.8941 152.9727 182.3487 161.4466 180.5122
46.55034 64.66282 6.634427 0 9.083811 98.31385 94.20796 17.82614 109.1105 78.1074 84.15245 135.7244 136.1602 150.3197 167.2931 105.2415 111.5925 121.3471 138.8305 128.4626 128.6022 133.6077 149.5929 180.8642 157.9589 177.874
39.05231 70.28567 15.6205 9.083811 0 102.8955 98.62682 8.768631 112.8465 69.61501 75.36392 137.3632 137.4925 151.0511 165.7225 96.31329 102.6526 112.356 131.1571 120.0271 121 127.7811 143.6143 177.2383 151.8321 172.7708
140.3091 35.07622 94.09692 98.31385 102.8955 0 4.6573 107.0666 15.17319 164.6454 166.7103 54.15714 57.37812 74.1854 110.8091 164.5991 170.2532 180.5835 165.4203 171.0381 156.2884 135.2422 149.1019 144.6261 157.6377 160.1889
135.8799 31.6923 90.11798 94.20796 98.62682 4.6573 0 102.6697 16.97242 160.0453 162.0746 54.81034 57.73961 74.58166 109.9821 160.0141 165.6836 176.0237 161.379 166.6891 152.1783 131.7166 145.761 142.8539 154.3511 157.6156
33.33005 75.65578 24.27253 17.82614 8.768631 107.0666 102.6697 0 116.1639 62.03391 67.29613 138.5605 138.3944 151.323 163.7269 87.57971 93.91264 103.595 123.4218 111.6401 113.3421 121.7871 137.4382 173.2384 145.5006 167.371
149.0176 48.35478 105.438 109.1105 112.8465 15.17319 16.97242 116.1639 0 171.3038 172.552 39.2535 42.70523 59.40906 97.4298 166.5701 171.9358 182.0678 162.2666 170.159 153.6326 129.4786 142.434 133.005 150.6993 150.6823
33.79076 136.1177 84.70094 78.1074 69.61501 164.6454 160.0453 62.03391 171.3038 0 10.10792 185.7513 184.4037 194.0891 194.322 53.85165 57.97252 63.27852 108.1683 85.80938 100.8477 127.2331 139.2178 190.2972 144.8732 173.6713
42.01647 139.5544 90.78612 84.15245 75.36392 166.7103 162.0746 67.29613 172.552 10.10792 0 184.9108 183.3208 192.2615 190.3271 44.45413 48.25435 53.23533 99.43118 76.43834 92.51767 120.5277 131.8821 184.3412 137.193 166.5006
169.2334 83.14013 133.4404 135.7244 137.3632 54.15714 54.81034 138.5605 39.2535 185.7513 184.9108 0 4.68225 20.22423 61.12786 169.3453 173.7769 183.0584 151.9058 165.4571 144.9554 113.6753 123.4589 100.6433 130.6328 123.5978
168.6551 85.20744 134.0923 136.1602 137.4925 57.37812 57.73961 138.3944 42.70523 184.4037 183.3208 4.68225 0 16.8424 56.64685 166.7689 171.0947 180.2687 148.1915 162.1841 141.3973 109.6574 119.1978 95.97557 126.2923 118.9615
180.5048 101.6688 148.646 150.3197 151.0511 74.1854 74.58166 151.323 59.40906 194.0891 192.2615 20.22423 16.8424 0 43.19004 172.2581 176.127 184.8006 148.2899 164.585 142.4484 108.1727 115.6861 84.7655 121.9822 110.7476
188.078 131.5813 167.2565 167.2931 165.7225 110.8091 109.9821 163.7269 97.4298 194.322 190.3271 61.12786 56.64685 43.19004 0 161.4706 163.9735 171.0114 125.2262 146.2602 121.9708 84.21126 86.36022 42.68151 90.5036 72.23547
76.63942 144.9383 111.3744 105.2415 96.31329 164.5991 160.0141 87.57971 166.5701 53.85165 44.45413 169.3453 166.7689 172.2581 161.4706 0 6.388466 16.71969 55.70245 31.98828 50.0025 83.0557 91.80072 148.1492 95.90751 126.436
82.23478 151.0445 117.7394 111.5925 102.6526 170.2532 165.6836 93.91264 171.9358 57.97252 48.25435 173.7769 171.0947 176.127 163.9735 6.388466 0 10.49861 53.92139 28.85849 49.30074 84.05095 91.78135 149.0585 95.3392 126.2055
90.03444 161.5431 127.57 121.3471 112.356 180.5835 176.0237 103.595 182.0678 63.27852 53.23533 183.0584 180.2687 184.8006 171.0114 16.71969 10.49861 0 55.59465 29.43048 52.83599 89.42659 95.62765 153.9586 98.31411 129.4987
124.3175 156.9951 143.6548 138.8305 131.1571 165.4203 161.379 123.4218 162.2666 108.1683 99.43118 151.9058 148.1915 148.2899 125.2262 55.70245 53.92139 55.59465 0 26.17627 10.36646 41.18486 41.95968 101.287 43.17667 74.42545
106.3968 157.2916 134.0168 128.4626 120.0271 171.0381 166.6891 111.6401 170.159 85.80938 76.43834 165.4571 162.1841 164.585 146.2602 31.98828 28.85849 29.43048 26.17627 0 24.74874 62.66179 66.97596 125.9525 69.11223 100.3573
115.3032 147.0194 133.3754 128.6022 121 156.2884 152.1783 113.3421 153.6326 100.8477 92.51767 144.9554 141.3973 142.4484 121.9708 50.0025 49.30074 52.83599 10.36646 24.74874 0 38.01316 42.80022 101.3621 46.04346 76.95446
133.3633 134.2203 136.8941 133.6077 127.7811 135.2422 131.7166 121.7871 129.4786 127.2331 120.5277 113.6753 109.6574 108.1727 84.21126 83.0557 84.05095 89.42659 41.18486 62.66179 38.01316 0 16.20318 65.09435 25 47.12513
147.6127 149.7157 152.9727 149.5929 143.6143 149.1019 145.761 137.4382 142.434 139.2178 131.8821 123.4589 119.1978 115.6861 86.36022 91.80072 91.78135 95.62765 41.95968 66.97596 42.80022 16.20318 0 59.32756 8.924584 34.72788
191.5809 158.7369 182.3487 180.8642 177.2383 144.6261 142.8539 173.2384 133.005 190.2972 184.3412 100.6433 95.97557 84.7655 42.68151 148.1492 149.0585 153.9586 101.287 125.9525 101.3621 65.09435 59.32756 0 59.74681 33.10736
154.653 158.6199 161.4466 157.9589 151.8321 157.6377 154.3511 145.5006 150.6993 144.8732 137.193 130.6328 126.2923 121.9822 90.5036 95.90751 95.3392 98.31411 43.17667 69.11223 46.04346 25 8.924584 59.74681 0 31.25744
180.4343 167.8066 180.5122 177.874 172.7708 160.1889 157.6156 167.371 150.6823 173.6713 166.5006 123.5978 118.9615 110.7476 72.23547 126.436 126.2055 129.4987 74.42545 100.3573 76.95446 47.12513 34.72788 33.10736 31.25744 0
