36.76555 146.2401 64.65896 61.49705 164.4071 26.9244 166.1301 14.93062 13.41222 8.381832 0 162.2794 173.918 3.369279 6.49686 179.4772 73.14135 177.8039 183.9653 185.6907 40.21942 184.2929 183.4799 65.83498 66.16156 181.4053 95.73347 100.3597 103.9076 112.0711 179.3929 119.5351 124.86 177.1034 130.2747 156.8921
163.3787 57.20745 122.5961 123.6176 28.05647 182.5715 12.90077 172.4846 174.7066 170.6368 162.2794 0 12.09871 165.6373 160.7697 23.99191 153.5661 25.0685 34.01885 43.49936 156.5827 51.85438 59.51954 157.5224 160.2134 69.00449 122.8168 116.2582 113.7672 105.5271 85.6241 110.5452 115.5284 99.15793 123.4341 120.9146
175.4568 66.01478 134.6619 135.7011 33.64659 194.4789 17.87339 184.3068 186.4342 182.2861 173.918 12.09871 0 177.2698 172.2754 14.92025 162.6211 17.36254 25.67223 36.3934 167.0925 46.29022 54.94307 166.9557 169.6481 65.63412 130.5491 123.7067 120.9572 112.1081 83.65987 116.3822 120.873 98.24024 128.3545 123.2193
37.47213 149.4856 67.35726 64.21254 167.7635 24.83948 169.4993 13.20984 10.54751 5.085494 3.369279 165.6373 177.2698 0 7.81025 182.7922 74.09513 181.1077 187.2435 188.9171 40.96645 187.455 186.5787 66.56763 66.76077 184.4123 97.76599 102.5524 106.1508 114.4771 182.2204 121.8277 127.0552 179.7565 132.3216 159.1116
42.94995 147.0587 67.94115 64.74759 163.9991 32.64966 165.0969 20.94039 18.11767 12.16573 6.49686 160.7697 172.2754 7.81025 0 177.3415 66.67613 175.5591 181.4983 182.8659 33.72314 181.116 180.0139 59.34012 59.66574 177.5864 89.96701 94.79451 98.4124 106.827 175.0248 114.1096 119.2951 172.3168 124.5231 151.3578
183.7324 80.48916 144.5061 145.2971 48.55917 201.2461 32.69557 190.6423 192.3207 187.8575 179.4772 23.99191 14.92025 182.7922 177.3415 0 161.9517 3.605551 10.75291 21.62661 169.3702 32.01763 41.05849 166.9618 169.6408 52.3237 127.9458 120.7477 117.6478 108.0463 71.07528 111.252 115.0496 86.28724 121.918 113.9179
107.6392 164.1695 114.6674 111.8323 167.7776 98.06603 162.4499 87.22342 82.85972 76.98908 73.14135 153.5661 162.6211 74.09513 66.67613 161.9517 0 159.118 162.1358 159.3885 33.22137 153.7401 149.3489 8.799866 10.41569 142.8991 38.0938 45.64333 49.6994 60.67605 133.7968 63.82187 66.11618 125.9781 67.87871 96.23115
182.7337 82.08041 144.0035 144.7178 50.77227 199.8424 34.78505 189.1415 190.7125 186.18 177.8039 25.0685 17.36254 181.1077 175.5591 3.605551 159.118 0 8.951257 19.0802 167.0277 29.01515 37.88931 164.2293 166.9042 48.99735 124.8677 117.6308 114.4902 104.8094 67.62924 107.8981 111.6289 82.77276 118.4441 110.3147
190.0537 90.97279 151.9856 152.6127 59.30361 206.4961 43.40651 195.6262 196.9914 192.3255 183.9653 34.01885 25.67223 187.2435 181.4983 10.75291 162.1358 8.951257 0 11.17541 171.6191 22.17341 31.54243 167.6071 170.2634 43.27437 126.9421 119.5434 116.2116 106.1444 62.52413 108.4994 111.7247 78.17815 118.0577 107.8412
193.8521 100.7068 157.2927 157.7181 69.84618 209.0113 53.84431 197.8698 198.8794 194.0015 185.6907 43.49936 36.3934 188.9171 182.8659 21.62661 159.3885 19.0802 11.17541 0 170.9688 11.32023 20.80379 165.3061 167.9282 32.77529 123.1963 115.6521 112.1151 101.6735 52.25982 103.165 105.8063 68.17045 111.5816 99.38943
75.81431 155.198 90.41709 87.32125 165.5187 64.85561 163.3317 54.03934 49.64877 43.76771 40.21942 156.5827 167.0925 40.96645 33.72314 169.3702 33.22137 167.0277 171.6191 170.9688 0 167.2674 164.5359 25.62226 25.98557 160.1116 62.05467 68.23672 72.23746 82.14165 154.359 87.95027 92.05521 149.1747 95.90751 123.8243
194.5788 108.7106 159.7897 159.993 79.15839 208.3468 63.13877 196.9596 197.6019 192.5243 184.2929 51.85438 46.29022 187.455 181.116 32.01763 153.7401 29.01515 22.17341 11.32023 167.2674 0 9.484403 160.051 162.6307 21.4917 116.8056 109.1771 105.4757 94.7708 41.0238 95.46075 97.56503 57.01804 102.8282 89.12317
195.52 115.7322 162.2966 162.3177 87.2421 208.0908 71.29656 196.524 196.8549 191.6215 183.4799 59.51954 54.94307 186.5787 180.0139 41.05849 149.3489 37.88931 31.54243 20.80379 164.5359 9.484403 0 155.9867 158.5213 12.06325 111.9019 104.2391 100.4092 89.53323 31.62757 89.46061 91.04017 47.69843 95.78831 80.65618
101.0688 165.149 110.9921 108.0579 170.5028 90.1679 165.9284 79.588 74.98333 69.20341 65.83498 157.5224 166.9557 66.56763 59.34012 166.9618 8.799866 164.2293 167.6071 165.3061 25.62226 160.051 155.9867 0 2.692582 149.9194 45.7261 53.10603 57.21232 68.09736 141.416 71.79311 74.4111 134.0236 76.47385 104.8303
101.7168 167.6445 112.641 109.6825 173.1494 90.07774 168.609 79.69002 74.9283 69.22225 66.16156 160.2134 169.6481 66.76077 59.66574 169.6408 10.41569 166.9042 170.2634 167.9282 25.98557 162.6307 158.5213 2.692582 0 152.3869 48.00977 55.44367 59.5399 70.45566 143.737 73.97973 76.4481 136.1911 78.29432 106.6468
195.631 123.9876 164.5391 164.3276 97.01089 206.6396 81.25725 194.8816 194.8167 189.4037 181.4053 69.00449 65.63412 184.4123 177.5864 52.3237 142.8991 48.99735 43.27437 32.77529 160.1116 21.4917 12.06325 149.9194 152.3869 0 105.0136 97.36794 93.40472 82.41491 19.56535 81.33803 82.21707 35.66335 86.26915 69.43826
124.1755 143.9644 116.7976 114.606 140.94 122.5842 133.1156 110.6641 107.9527 101.8877 95.73347 122.8168 130.5491 97.76599 89.96701 127.9458 38.0938 124.8677 126.9421 123.1963 62.05467 116.8056 111.9019 45.7261 48.00977 105.0136 0 7.664919 11.62706 22.62606 95.73691 26.29403 30.00137 88.4545 34.55613 61.89138
127.3722 139.5177 117.2774 115.2443 135.1194 127.2792 126.8109 115.2671 112.8771 106.8397 100.3597 116.2582 123.7067 102.5524 94.79451 120.7477 45.64333 117.6308 119.5434 115.6521 68.23672 109.1771 104.2391 53.10603 55.44367 97.36794 7.664919 0 4.123106 15.0333 88.31095 19.72308 24.50332 81.44105 30.52868 56.56429
130.375 138.5568 119.1008 117.1463 133.2028 130.832 124.5231 118.796 116.5129 110.4879 103.9076 113.7672 120.9572 106.1508 98.4124 117.6478 49.6994 114.4902 116.2116 112.1151 72.23746 105.4757 100.4092 57.21232 59.5399 93.40472 11.62706 4.123106 0 11 84.20389 15.81139 21.04311 77.33429 27.73085 52.98903
136.7286 133.9779 122.0656 120.3422 126.2665 138.946 116.7262 126.8562 124.941 118.973 112.0711 105.5271 112.1081 114.4771 106.827 108.0463 60.67605 104.8094 106.1444 101.6735 82.14165 94.7708 89.53323 68.09736 70.45566 82.41491 22.62606 15.0333 11 0 73.35459 9.219544 16.30069 67.04918 25.01999 45.87537
197.0609 138.3617 169.6339 169.0618 113.6379 205.4465 98.27367 193.4645 192.7478 187.0826 179.3929 85.6241 83.65987 182.2204 175.0248 71.07528 133.7968 67.62924 62.52413 52.25982 154.359 41.0238 31.62757 141.416 143.737 19.56535 95.73691 88.31095 84.20389 73.35459 0 70.31181 69.72058 16.18212 72.21021 51.88464
145.1585 141.6282 131.244 129.5 132.4152 146.4548 122.1475 134.3968 132.2205 126.2073 119.5351 110.5452 116.3822 121.8277 114.1096 111.252 63.82187 107.8981 108.4994 103.165 87.95027 95.46075 89.46061 71.79311 73.97973 81.33803 26.29403 19.72308 15.81139 9.219544 70.31181 0 7.121271 62.23439 16.03122 37.53952
151.2924 148.1245 138.1836 136.4062 138.0547 151.7808 127.3566 139.764 137.3727 131.3316 124.86 115.5284 120.873 127.0552 119.2951 115.0496 66.11618 111.6289 111.7247 105.8063 92.05521 97.56503 91.04017 74.4111 76.4481 82.21707 30.00137 24.50332 21.04311 16.30069 69.72058 7.121271 0 60.19267 9.033964 32.07394
197.4809 149.7135 173.2908 172.4306 126.9352 203.6354 111.9824 191.5541 190.3009 184.4705 177.1034 99.15793 98.24024 179.7565 172.3168 86.28724 125.9781 82.77276 78.17815 68.17045 149.1747 57.01804 47.69843 134.0236 136.1911 35.66335 88.4545 81.44105 77.33429 67.04918 16.18212 62.23439 60.19267 0 61.00227 37.48603
157.9 157.0464 146.2942 144.4412 146.4466 157.1369 135.4289 145.205 142.5035 136.4368 130.2747 123.4341 128.3545 132.3216 124.5231 121.918 67.87871 118.4441 118.0577 111.5816 95.90751 102.8282 95.78831 76.47385 78.29432 86.26915 34.55613 30.52868 27.73085 25.01999 72.21021 16.03122 9.033964 61.00227 0 28.35677
182.5841 163.1581 166.4607 164.9543 146.7903 183.816 133.6587 171.7844 169.4412 163.4024 156.8921 120.9146 123.2193 159.1116 151.3578 113.9179 96.23115 110.3147 107.8412 99.38943 123.8243 89.12317 80.65618 104.8303 106.6468 69.43826 61.89138 56.56429 52.98903 45.87537 51.88464 37.53952 32.07394 37.48603 28.35677 0
