0 54.66039 32.53326 50.6009 143.6506 104.9327 107.9317 108.5405 184.1367 158.094 98.42019 114.017 160.3957 176.1179 121.1337 120.4645 183.0256 186.5159 194.0439 200.649 207.391 212.3188 227.2009 182.9423 196.5462 183.4013
54.66039 0 40.8127 43.28621 125.8116 67.52053 68.21292 66.98489 129.7978 135.4987 45.56062 64.60537 133.6115 150.1881 70.57181 69.50607 155.029 156.9569 162.611 168.8185 172.6572 175.3755 183.6613 130.5202 145.0555 130.6751
32.53326 40.8127 0 18.06975 156.899 73.66442 77.13389 78.25802 166.6971 169.0206 75.51913 87.14597 168.9518 185.365 94.82986 94.51189 191.1069 193.6653 200.0615 206.4542 211.2813 214.6609 224.3049 170.0086 185.0044 169.9358
50.6009 43.28621 18.06975 0 166.843 57.06344 60.98339 62.61312 159.3922 177.6865 66.68635 74.46746 176.4442 193.001 82.43524 82.41705 198.089 200.1425 205.8848 212.102 215.8728 218.3917 225.0667 165.5085 181.1563 165.1072
143.6506 125.8116 156.899 166.843 0 184.9426 183.3231 180.3255 155.6185 17.97601 143.9638 165.2051 28.08836 37.45123 165.7508 163.798 46.46918 52.07725 61.72623 67.91982 79.46745 88.63877 119.6757 133.6742 135.3246 136.3938
104.9327 67.52053 73.66442 57.06344 184.9426 0 5.405843 9.433981 123.4725 190.9605 43.9659 31.82766 185.9906 202.0582 38.60052 39.82462 204.7486 205.055 208.3891 213.7391 213.9246 213.5676 210.5487 137.8876 154.5392 136.4881
107.9317 68.21292 77.13389 60.98339 183.3231 5.405843 0 4.311238 118.2669 188.8788 40.9528 26.98224 183.607 199.5674 33.46566 34.76604 202.0476 202.2098 205.3395 210.6046 210.5147 209.9461 206.2749 133.0347 149.6931 131.5863
108.5405 66.98489 78.25802 62.61312 180.3255 9.433981 4.311238 0 114.052 185.6066 37.33631 22.67157 180.168 196.0665 29.20616 30.4795 198.4364 198.526 201.5564 206.7812 206.5697 205.9155 202.0347 128.7245 145.3828 127.2792
184.1367 129.7978 166.6971 159.3922 155.6185 123.4725 118.2669 114.052 0 149.0798 92.76127 92.14467 137.7541 147.5628 84.89425 83.78572 144.34 140.8409 138.202 140.4168 133.221 127.1896 106.6253 27.57398 40.13418 24.46256
158.094 135.4987 169.0206 177.6865 17.97601 190.9605 188.8788 185.6066 149.0798 0 148.5536 168.881 12.57831 19.61628 168.5737 166.586 28.50952 34.1107 43.79081 49.94824 61.64877 71.05651 103.2825 125.3423 125.0219 128.2383
