0 65.39768 59.18768 55.06623 119.3162 86.71619 147.2087 147.1114 150.2729 142.3885 72.21075 163.7687 84.70479 100.5579 151.1511 124.776 165.5469 159.213 154.4677 153.3247 137.4054 132.332 131.65 129.0016 131.834 131.7744 138.9665 148.4436 150.9745 164.202 156.3638
65.39768 0 6.741249 10.66667 63.94327 34.27503 95.59434 98.79412 101.7265 98.63626 128.8108 128.643 138.8129 152.6928 120.0723 167.8362 143.496 143.3378 141.8583 142.5237 139.3458 140.1182 140.3844 170.0047 170.49 171.4957 175.747 158.3544 182.8018 181.4765 182.8852
59.18768 6.741249 0 4.123106 70.16851 39.62323 101.6489 104.5586 107.5291 103.9471 124.0004 133.2977 134.3363 148.5097 124.2508 164.7234 146.932 146.1385 144.3087 144.7924 140.258 140.4315 140.6023 167.1242 167.8617 168.7602 173.3478 158.619 180.9653 181.1478 181.6051
55.06623 10.66667 4.123106 0 73.1881 42.0119 104.4629 107.1004 110.1022 106.1037 120.2155 134.9068 130.6723 144.957 125.5159 161.6328 147.6482 146.4258 144.3676 144.7331 139.3586 139.1761 139.2911 164.1417 165.0002 165.8463 170.5959 157.3181 178.4938 179.4906 179.4252
119.3162 63.94327 70.16851 73.1881 0 32.77572 31.96301 36.80238 39.36574 40.78172 164.5864 74.66666 170.6654 180.7602 71.47487 184.5667 99.93947 105.9371 108.0178 110.382 120.7 127.0972 128.2371 184.3607 182.3985 184.3607 185.1035 143.8531 186.306 170.7242 181.0765
86.71619 34.27503 39.62323 42.0119 32.77572 0 62.853 65.10376 68.12122 64.38167 136.5874 94.67728 144.0529 155.6416 86.8634 164.0009 111.8258 113.4851 113.1592 114.4356 116.541 119.8708 120.5529 164.8105 163.8934 165.463 167.7907 137.8768 171.7514 163.1889 169.0498
147.2087 95.59434 101.6489 104.4629 31.96301 62.853 0 9.486833 10 20.94039 184.3971 51.40072 188.6485 196.771 54.03934 195.406 82.85228 92.74757 97.06956 100.3204 117.9112 126.8562 128.3686 194.1159 191.0977 193.4231 192.4816 141.4373 190.8045 168.6955 183.1667
147.1114 98.79412 104.5586 107.1004 36.80238 65.10376 9.486833 0 3.162278 12.02082 180.7326 42.16622 184.378 191.8802 44.57858 189.1764 73.36552 83.36233 87.82084 91.13276 109.4877 118.7708 120.3349 187.6406 184.3985 186.7953 185.4971 132.953 183.2628 160.1751 175.2265
150.2729 101.7265 107.5291 110.1022 39.36574 68.12122 10 3.162278 0 13.72953 183.6816 41.47953 187.2385 194.63 44.94719 191.6107 73.44726 83.90736 88.61433 92.01004 111.0318 120.5093 122.1004 190.0026 186.6904 189.1098 187.6907 134.4414 185.2366 161.6267 177.0151
142.3885 98.63626 103.9471 106.1037 40.78172 64.38167 20.94039 12.02082 13.72953 0 172.0013 34.05711 175.0607 181.9904 33.72314 178.214 62.8172 72.00406 76.15773 79.38522 97.47468 106.827 108.4066 176.5064 173.1172 175.5591 174.0374 120.9339 171.5078 148.1544 163.3147
72.21075 128.8108 124.0004 120.2155 164.5864 136.5874 184.3971 180.7326 183.6816 172.0013 0 180.7362 13.56568 29.72145 166.0794 60.44445 168.1937 156.3878 149.0787 146.2096 120.0059 109.6013 108.0021 66.3798 71.46799 70.20051 79.67364 119.0355 95.52724 123.2179 106.1021
163.7687 128.643 133.2977 134.9068 74.66666 94.67728 51.40072 42.16622 41.47953 34.05711 180.7362 0 181.275 185.3621 14.75428 175.3347 34.36995 47.75346 54.42837 58.43033 83.84442 95.39517 97.27846 172.3887 167.883 170.6481 167.1771 105.5408 161.3619 131.5774 150.7405
84.70479 138.8129 134.3363 130.6723 170.6654 144.0529 188.6485 184.378 187.2385 175.0607 13.56568 181.275 0 16.22252 166.5308 47.46458 166.2806 153.6927 146.0693 142.9394 115.4949 104.3755 102.6462 53.64 59.10002 57.60425 67.3651 112.0547 83.70066 113.7457 95.11242
100.5579 152.6928 148.5097 144.957 180.7602 155.6416 196.771 191.8802 194.63 181.9904 29.72145 185.3621 16.22252 0 170.6282 33.79302 167.6058 154.1836 146.2536 142.8355 114.2083 102.3666 100.5013 40.4428 46.65171 44.65781 54.849 107.4985 71.87156 105.4879 84.63493
151.1511 120.0723 124.2508 125.5159 71.47487 86.8634 54.03934 44.57858 44.94719 33.72314 166.0794 14.75428 166.5308 170.6282 0 161.0026 29.12473 39.03739 44.30858 47.98625 71.03036 82.14165 83.97172 158.1969 153.8313 156.5575 153.3754 93.46791 148.1781 120.066 138.1038
124.776 167.8362 164.7234 161.6328 184.5667 164.0009 195.406 189.1764 191.6107 178.214 60.44445 175.3347 47.46458 33.79302 161.0026 0 152.4706 137.8266 129.5694 125.7208 96.11731 83.62375 81.6275 6.831258 13.6347 11.13242 21.42499 83.70917 38.70728 75.79404 52.59967
165.5469 143.496 146.932 147.6482 99.93947 111.8258 82.85228 73.36552 73.44726 62.8172 168.1937 34.36995 166.2806 167.6058 29.12473 152.4706 0 15.41917 23.5372 27.67093 56.74339 69.18092 71.17584 148.6018 143.332 146.2771 141.3889 75.58439 133.324 100.0954 121.3012
159.213 143.3378 146.1385 146.4258 105.9371 113.4851 92.74757 83.36233 83.90736 72.00406 156.3878 47.75346 153.6927 154.1836 39.03739 137.8266 15.41917 0 8.288258 12.33149 41.7831 54.27938 56.27932 133.7809 128.3818 131.3521 126.2405 60.16575 117.9425 84.86734 105.883
154.4677 141.8583 144.3087 144.3676 108.0178 113.1592 97.06956 87.82084 88.61433 76.15773 149.0787 54.42837 146.0693 146.2536 44.30858 129.5694 23.5372 8.288258 0 4.165 33.50093 46 48 125.501 120.094 123.065 117.9646 52.20153 109.7938 77.38359 97.9051
153.3247 142.5237 144.7924 144.7331 110.382 114.4356 100.3204 91.13276 92.01004 79.38522 146.2096 58.43033 142.9394 142.8355 47.98625 125.7208 27.67093 12.33149 4.165 0 29.60633 42.10717 44.10609 121.5868 116.1312 119.1114 113.9236 48.03659 105.6532 73.28199 93.74036
137.4054 139.3458 140.258 139.3586 120.7 116.541 117.9112 109.4877 111.0318 97.47468 120.0059 83.84442 115.4949 114.2083 71.03036 96.11731 56.74339 41.7831 33.50093 29.60633 0 12.5025 14.50216 92.00034 86.61697 89.57853 84.69381 23.56507 77.58878 50.83684 67.07357
132.332 140.1182 140.4315 139.1761 127.0972 119.8708 126.8562 118.7708 120.5093 106.827 109.6013 95.39517 104.3755 102.3666 82.14165 83.62375 69.18092 54.27938 46 42.10717 12.5025 0 2 79.50157 74.15229 77.10383 72.39258 18.24829 66.0392 43.7661 56.55068
131.65 140.3844 140.6023 139.2911 128.2371 120.5529 128.3686 120.3349 122.1004 108.4066 108.0021 97.27846 102.6462 100.5013 83.97172 81.6275 71.17584 56.27932 48 44.10609 14.50216 2 0 77.50161 72.15651 75.10659 70.42381 18.02776 64.20807 42.82985 54.92054
129.0016 170.0047 167.1242 164.1417 184.3607 164.8105 194.1159 187.6406 190.0026 176.5064 66.3798 172.3887 53.64 40.4428 158.1969 6.831258 148.6018 133.7809 125.501 121.5868 92.00034 79.50157 77.50161 0 6.950719 4.301163 14.59497 78.47611 31.87653 69.39706 45.86994
131.834 170.49 167.8617 165.0002 182.3985 163.8934 191.0977 184.3985 186.6904 173.1172 71.46799 167.883 59.10002 46.65171 153.8313 13.6347 143.332 128.3818 120.094 116.1312 86.61697 74.15229 72.15651 6.950719 0 3.092329 8.274268 72.22577 25.26771 62.47274 38.96664
131.7744 171.4957 168.7602 165.8463 184.3607 165.463 193.4231 186.7953 189.1098 175.5591 70.20051 170.6481 57.60425 44.65781 156.5575 11.13242 146.2771 131.3521 123.065 119.1114 89.57853 77.10383 75.10659 4.301163 3.092329 0 10.29543 75.31268 27.57582 65.41439 41.64966
138.9665 175.747 173.3478 170.5959 185.1035 167.7907 192.4816 185.4971 187.6907 174.0374 79.67364 167.1771 67.3651 54.849 153.3754 21.42499 141.3889 126.2405 117.9646 113.9236 84.69381 72.39258 70.42381 14.59497 8.274268 10.29543 0 68.50872 17.29951 56.23125 31.73319
148.4436 158.3544 158.619 157.3181 143.8531 137.8768 141.4373 132.953 134.4414 120.9339 119.0355 105.5408 112.0547 107.4985 93.46791 83.70917 75.58439 60.16575 52.20153 48.03659 23.56507 18.24829 18.02776 78.47611 72.22577 75.31268 68.50872 0 58.20374 27.27342 45.71786
150.9745 182.8018 180.9653 178.4938 186.306 171.7514 190.8045 183.2628 185.2366 171.5078 95.52724 161.3619 83.70066 71.87156 148.1781 38.70728 133.324 117.9425 109.7938 105.6532 77.58878 66.0392 64.20807 31.87653 25.26771 27.57582 17.29951 58.20374 0 41.16323 15.45079
164.202 181.4765 181.1478 179.4906 170.7242 163.1889 168.6955 160.1751 161.6267 148.1544 123.2179 131.5774 113.7457 105.4879 120.066 75.79404 100.0954 84.86734 77.38359 73.28199 50.83684 43.7661 42.82985 69.39706 62.47274 65.41439 56.23125 27.27342 41.16323 0 25.85698
156.3638 182.8852 181.6051 179.4252 181.0765 169.0498 183.1667 175.2265 177.0151 163.3147 106.1021 150.7405 95.11242 84.63493 138.1038 52.59967 121.3012 105.883 97.9051 93.74036 67.07357 56.55068 54.92054 45.86994 38.96664 41.64966 31.73319 45.71786 15.45079 25.85698 0
