0 113.5568 135.282 147.4001 152.7379 39.64519 38.23494 44.50769 46.64089 172.0762 51.23582 166.1753 174.3265 173.1988 74.36873 76.63343 185.5099 78.96965 87.874 187.836 99.81145 117.0834 185.5342 150.2429 191.488 179.4825
113.5568 0 24.44419 42.93386 51.0432 150.365 145.1602 148.7477 146.3769 81.02902 146.6626 78.17949 89.09298 90.37052 159.1845 150.4396 109.4361 149.4476 164.0048 130.5826 169.1825 160.4689 133.1724 149.9278 155.4348 167.8076
135.282 24.44419 0 20.1569 28.69687 170.6473 164.7333 167.7077 164.6378 60.16153 164.1934 58.60073 69.53039 71.48772 174.29 164.1127 91.24496 162.6021 177.304 116.2587 180.9563 167.7438 119.9878 148.5531 145.0249 162.533
147.4001 42.93386 20.1569 0 8.547099 180.6501 173.9844 176.2517 172.4691 40.14016 171.2718 39.09325 49.88616 52.12423 178.8337 167.4402 71.99085 165.4728 180.1005 98.77876 182.3074 165.3568 103.1433 139.5368 129.6181 150.4107
152.7379 51.0432 28.69687 8.547099 0 185.0432 178.0946 180.0692 176.0104 31.64037 174.5115 30.92329 41.58425 43.97979 181.0058 169.1528 63.84924 167.0037 181.5418 91.46587 183.1345 164.6625 96.13012 136.0459 123.2085 145.4575
39.64519 150.365 170.6473 180.6501 185.0432 0 9.655134 14.63338 21.85809 200.6037 28.62254 194.2479 201.1573 199.4506 51.2192 60.79323 209.0975 64.55403 66.99284 205.7537 80.29477 107.6552 202.1485 153.4422 202.4851 183.3398
38.23494 145.1602 164.7333 173.9844 178.0946 9.655134 0 7.16804 13.16182 192.7466 19.93801 186.321 192.9928 191.1949 43.61545 52.01146 200.4359 55.64475 59.19405 196.5168 72.40419 98.57956 192.8211 143.8043 192.8892 173.7047
44.50769 148.7477 167.7077 176.2517 180.0692 14.63338 7.16804 0 7.426725 193.6524 14.05336 187.1439 193.4834 191.5567 36.86697 46.1777 200.1474 49.96913 52.5674 195.0511 65.83943 93.11463 191.1135 139.955 190.1272 169.8066
46.64089 146.3769 164.6378 172.4691 176.0104 21.85809 13.16182 7.426725 0 188.6754 6.80779 182.1085 188.1907 186.1714 30.63866 38.98337 194.3085 42.70595 46.09772 188.5271 59.27382 85.7981 184.4699 132.5961 183.0425 162.4353
172.0762 81.02902 60.16153 40.14016 31.64037 200.6037 192.7466 193.6524 188.6754 0 186.1288 6.83654 11.24392 14.7649 188.6878 175.4048 33.56366 172.6456 186.571 64.44593 185.8963 162.2033 70.3375 123.6949 99.33396 127.0359
51.23582 146.6626 164.1934 171.2718 174.5115 28.62254 19.93801 14.05336 6.80779 186.1288 0 179.5007 185.2701 183.1406 24.26925 32.1844 190.7022 35.93242 39.50304 183.987 52.61179 79.06259 179.7533 126.5277 177.5886 156.3173
166.1753 78.17949 58.60073 39.09325 30.92329 194.2479 186.321 187.1439 182.1085 6.83654 179.5007 0 10.97725 13.0565 181.8974 168.5882 32.92758 165.8206 179.7378 61.77533 179.0656 155.5008 67.17328 117.7381 95.63152 122.0592
174.3265 89.09298 69.53039 49.88616 41.58425 201.1573 192.9928 193.4834 188.1907 11.24392 185.2701 10.97725 0 3.933475 186.3855 172.6938 22.51996 169.7434 183.3562 53.27145 181.9148 156.6819 59.29798 115.4957 88.48919 117.2022
173.1988 90.37052 71.48772 52.12423 43.97979 199.4506 191.1949 191.5567 186.1714 14.7649 183.1406 13.0565 3.933475 0 183.841 170.0462 19.87329 167.0462 180.5678 49.69287 178.9315 153.35 55.58677 111.6903 84.68487 113.2688
74.36873 159.1845 174.29 178.8337 181.0058 51.2192 43.61545 36.86697 30.63866 188.6878 24.26925 181.8974 186.3855 183.841 0 15.08225 188.9544 19.07631 15.80451 178.1168 29.1194 59.89463 173.0746 112.8376 167.0817 141.906
76.63343 150.4396 164.1127 167.4402 169.1528 60.79323 52.01146 46.1777 38.98337 175.4048 32.1844 168.5882 172.6938 170.0462 15.08225 0 174.5845 4.164911 13.73635 163.1644 23.35984 47.12719 158.0627 98.13222 152.051 127.4083
185.5099 109.4361 91.24496 71.99085 63.84924 209.0975 200.4359 200.1474 194.3085 33.56366 190.7022 32.92758 22.51996 19.87329 188.9544 174.5845 0 171.2764 184.0744 33.07707 181.0145 152.6538 40.07966 105.4198 69.77453 102.0696
78.96965 149.4476 162.6021 165.4728 167.0037 64.55403 55.64475 49.96913 42.70595 172.6456 35.93242 165.8206 169.7434 167.0462 19.07631 4.164911 171.2764 0 14.70359 159.446 21.95007 43.1897 154.2786 93.98256 148.0063 123.2452
