129.1953 131.0809 135.9682 157.9596 77.17059 57.95985 175.1175 177.6178 33.67103 181.6607 22.57908 168.3669 185.0247 0 180.3006 182.7103 87.80408 71.61185 70.59323 105.2764 111.1991 110.9856 115.3618 169.7088 119.197
113.2377 109.9395 105.1496 73.34259 174.8292 163.2666 40.33258 21.1303 183.8995 10.66762 183.0783 15.62406 5.684276 180.3006 0 51.60522 153.9703 141.4686 146.6884 108.8 108.7924 112.0745 120.0784 94.29986 125.4158
151.6252 148.8453 145.3688 119.4079 198.1393 182.0136 90.65482 72.14123 195.3143 62.27282 191.5566 61.53677 49.12244 182.7103 51.60522 0 131.6775 126.4733 131.0917 87.51201 84.52952 87.0467 91.55703 47.01991 94.70964
165.0983 165.0538 166.9491 170.3535 150.8205 128.5509 169.1587 161.9124 118.0381 160.2926 108.2734 148.7422 156.5975 87.80408 153.9703 131.6775 0 22.78686 20.01209 45.64553 47.35144 44.65912 41.29023 100.3748 40.87334
142.8609 142.9405 145.0733 150.531 129.1865 106.9449 152.3545 146.9983 99.16905 146.6779 90.18178 134.4108 144.7236 71.61185 141.4686 126.4733 22.78686 0 5.270463 39.5506 44.05962 42.73407 44.76202 102.7235 47.84611
147.0035 147.1636 149.4245 155.4698 130.8909 108.6217 157.5859 152.2687 99.30564 151.9334 89.96302 139.6771 149.9173 70.59323 146.6884 131.0917 20.01209 5.270463 0 43.84474 48.00029 46.42762 47.52343 106.1962 49.9736
139.0036 138.0734 138.4377 134.0897 147.3755 126.2813 127.3154 118.1551 127.2331 115.6282 120.1559 104.6518 111.2055 105.2764 108.8 87.51201 45.64553 39.5506 43.84474 0 6.403124 8.092952 18.00826 64.62939 25
144.0312 143.0009 143.1712 137.5309 153.7315 132.6688 129.2013 119.1964 133.5374 116.0764 126.3698 105.5509 110.8939 111.1991 108.7924 84.52952 47.35144 44.05962 48.00029 6.403124 0 3.403935 13.45117 59.09126 20.39608
146.8222 145.8381 146.0901 140.7993 155.1492 133.9338 132.6044 122.5801 134.018 119.4124 126.6302 108.9272 114.1296 110.9856 112.0745 87.0467 44.65912 42.73407 46.42762 8.092952 3.403935 0 10.29844 60.02981 17.30858
157.0007 156.0501 156.3499 150.9672 163.2456 141.7521 142.057 131.4578 140.0831 127.8089 132.1757 117.7267 121.8284 115.3618 120.0784 91.55703 41.29023 44.76202 47.52343 18.00826 13.45117 10.29844 0 59.49345 7.021219
174.0816 171.9866 170.0143 151.5608 203.3497 183.9774 129.2606 112.7131 189.6713 104.5909 183.4706 99.9466 93.23095 169.7088 94.29986 47.01991 100.3748 102.7235 106.1962 64.62939 59.09126 60.02981 59.49345 0 59.63643
164.003 163.0621 163.3707 157.8165 169.1861 147.5545 148.3621 137.3692 144.8732 133.3974 136.6716 123.6002 126.9597 119.197 125.4158 94.70964 40.87334 47.84611 49.9736 25 20.39608 17.30858 7.021219 59.63643 0
