0 101.2859 96.06537 111.7452 48.35099 130.2985 159.9304 70.88338 128.5059 170.3915 189.2084 89.4539 217.0255 146.1677 176.9461 189.1417 186.7696 226.7159 195.3868 217.0897 198.8328
101.2859 0 8.195272 12.69169 104.7598 30.87042 63.11571 139.9609 150.916 77.88669 99.43552 131.1124 143.9837 159.7354 144.7937 157.8431 174.8961 168.7752 165.6223 176.513 181.4334
96.06537 8.195272 0 15.6841 97.18365 34.37402 65.559 132.2756 142.8197 79.02858 100.1111 122.9602 142.0703 151.8318 138.7669 151.8976 167.9777 165.23 159.6472 171.4251 174.8429
111.7452 12.69169 15.6841 0 110.9939 18.78278 50.61629 145.7065 150.6138 65.19505 86.75786 134.0261 132.1277 158.0173 137.5944 150.4426 169.5539 158.1285 158.2506 167.6677 175.2745
48.35099 104.7598 97.18365 110.9939 0 126.8778 150.3764 35.40956 80.16065 156.02 171.2021 41.70337 187.3381 97.87867 134.9462 146.2618 140.1035 190.1664 151.8556 175.4277 152.7112
130.2985 30.87042 34.37402 18.78278 126.8778 0 32.45462 160.9401 159.1738 48.42303 70.32584 146.5409 119.5335 164.6186 135.7695 148.076 170.5792 148.7752 155.8489 162.2957 174.8702
159.9304 63.11571 65.559 50.61629 150.3764 32.45462 0 182.5875 168.7354 18.26805 39.60859 163.4129 93.84038 170.6112 128.2443 139.1068 166.7354 127.7557 146.5455 147.6822 168.4396
70.88338 139.9609 132.2756 145.7065 35.40956 160.9401 182.5875 0 72.13589 186.5141 199.8793 34.26665 208.7538 91.26036 145.1756 154.5563 140.1626 205.3832 158.7811 184.6386 153.8947
128.5059 150.916 142.8197 150.6138 80.16065 159.1738 168.7354 72.13589 0 165.3825 171.3898 40.35877 161.232 19.13043 83.89134 89.97151 69.12504 147.0837 92.41409 119.4979 83.12721
170.3915 77.88669 79.02858 65.19505 156.02 48.42303 18.26805 186.5141 165.3825 0 21.93133 164.4929 75.7524 165.2343 116.6658 126.6439 156.3111 110.6249 133.8169 132.6596 156.7571
189.2084 99.43552 100.1111 86.75786 171.2021 70.32584 39.60859 199.8793 171.3898 21.93133 0 175.3242 57.49338 168.8064 112.5396 120.7945 153.1322 95.36124 127.359 121.9752 151.6193
89.4539 131.1124 122.9602 134.0261 41.70337 146.5409 163.4129 34.26665 40.35877 164.4929 175.3242 0 178.1988 59.20304 111.2551 120.3736 106.47 172.2509 124.5231 150.4728 120.0521
217.0255 143.9837 142.0703 132.1277 187.3381 119.5335 93.84038 208.7538 161.232 75.7524 57.49338 178.1988 0 152.4034 82.88916 85.37618 120.9031 40.51868 89.58583 74.66041 114.7585
146.1677 159.7354 151.8318 158.0173 97.87867 164.6186 170.6112 91.26036 19.13043 165.2343 168.8064 59.20304 152.4034 0 71.57735 75.5619 50.9979 134.3161 76.92204 104.1218 65.05767
176.9461 144.7937 138.7669 137.5944 134.9462 135.7695 128.2443 145.1756 83.89134 116.6658 112.5396 111.2551 82.88916 71.57735 0 13.26837 40.67234 63.20191 20.90547 40.48351 40.20689
189.1417 157.8431 151.8976 150.4426 146.2618 148.076 139.1068 154.5563 89.97151 126.6439 120.7945 120.3736 85.37618 75.5619 13.26837 0 35.54288 59.5182 7.81025 30.10881 30.90793
186.7696 174.8961 167.9777 169.5539 140.1035 170.5792 166.7354 140.1626 69.12504 156.3111 153.1322 106.47 120.9031 50.9979 40.67234 35.54288 0 93.23883 32.56252 57.67267 14.05984
226.7159 168.7752 165.23 158.1285 190.1664 148.7752 127.7557 205.3832 147.0837 110.6249 95.36124 172.2509 40.51868 134.3161 63.20191 59.5182 93.23883 0 60.72034 38.46982 83.89212
195.3868 165.6223 159.6472 158.2506 151.8556 155.8489 146.5455 158.7811 92.41409 133.8169 127.359 124.5231 89.58583 76.92204 20.90547 7.81025 32.56252 60.72034 0 27.2062 25.26856
217.0897 176.513 171.4251 167.6677 175.4277 162.2957 147.6822 184.6386 119.4979 132.6596 121.9752 150.4728 74.66041 104.1218 40.48351 30.10881 57.67267 38.46982 27.2062 0 46.60661
198.8328 181.4334 174.8429 175.2745 152.7112 174.8702 168.4396 153.8947 83.12721 156.7571 151.6193 120.0521 114.7585 65.05767 40.20689 30.90793 14.05984 83.89212 25.26856 46.60661 0
