0 20.17971 48.13868 92.97206 75.65837 69.36718 118.7836 124.4403 119.6898 140.5365 114.8083 107.2934 117.9532 121.3935 137.21 140.5858 151.2456 153.0785 159.0919 159.9135 166.6151 161.3171 176.9684
20.17971 0 27.98658 108.691 55.83261 80.91932 133.2296 138.3011 132.8222 150.002 127.3132 89.15175 129.6173 103.9609 120.3701 147.9741 156.0665 138.5575 162.8706 146.6703 153.8558 160.7254 169.2252
48.13868 27.98658 0 131.5479 28.46985 100.3112 154.2634 158.5787 152.3475 164.8059 146.2224 64.80364 147.5 80.63515 97.78817 160.2455 164.8688 119.5731 170.1497 129.6077 137.4231 162.1699 160.1945
92.97206 108.691 131.5479 0 151.8818 35.57456 27.39348 34.33524 32.84345 65.90063 31.96689 168.0548 38.40536 175.9968 186.1822 75.53399 95.61027 187.3854 106.5383 186.677 189.914 128.3846 174.2344
75.65837 55.83261 28.46985 151.8818 0 118.215 172.2641 175.7092 168.8192 176.1939 162.2006 38.76871 162.4121 55.18122 72.64071 169.1934 170.1995 97.62225 173.7982 109.394 117.6566 160.1346 147.4714
69.36718 80.91932 100.3112 35.57456 118.215 0 54.19045 58.26782 52.18131 71.49252 46.42338 132.5839 48.82622 140.4279 150.8032 73.53605 88.0568 153.2465 97.62115 153.5596 157.4176 110.4325 147.2502
118.7836 133.2296 154.2634 27.39348 172.2641 54.19045 0 7.495851 11.24001 45.93275 16.7141 184.0696 22.72307 190.1145 198.4037 59.45341 81.27282 195.5854 92.32737 192.8053 194.9079 119.7088 172.3274
124.4403 138.3011 158.5787 34.33524 175.7092 58.26782 7.495851 0 8.077747 39.53973 15.22396 186.07 19.47149 191.5162 199.2146 53.85231 75.81208 195.2489 86.79256 191.9017 193.6863 115.3202 169.3664
119.6898 132.8222 152.3475 32.84345 168.8192 52.18131 11.24001 8.077747 0 35.33362 7.198534 178.4475 11.78511 183.696 191.2547 48.30816 70.07298 187.1721 81.13766 183.8396 185.6542 108.556 161.7887
140.5365 150.002 164.8059 65.90063 176.1939 71.49252 45.93275 39.53973 35.33362 0 34.00533 178.1384 27.5231 180.2478 184.7076 16.42967 37.74476 175.1575 48.31036 169.2077 169.5039 79.84129 138.2175
114.8083 127.3132 146.2224 31.96689 162.2006 46.42338 16.7141 15.22396 7.198534 34.00533 0 171.3686 6.92315 176.5297 184.0565 45.08938 66.37266 180.0581 77.46086 176.8375 178.736 103.479 155.6133
107.2934 89.15175 64.80364 168.0548 38.76871 132.5839 184.0696 186.07 178.4475 178.1384 171.3686 0 170.0112 16.44623 33.90139 168.0011 163.9646 60.55362 165.1142 73.65892 82.14324 144.4788 118.8197
117.9532 129.6173 147.5 38.40536 162.4121 48.82622 22.72307 19.47149 11.78511 27.5231 6.92315 170.0112 0 174.5623 181.5086 38.16666 59.48109 176.478 70.57059 172.7789 174.4163 97.01717 150.0152
121.3935 103.9609 80.63515 175.9968 55.18122 140.4279 190.1145 191.5162 183.696 180.2478 176.5297 16.44623 174.5623 0 17.46118 168.9382 162.7821 45.1276 162.8252 58.97363 67.48156 139.3417 107.584
137.21 120.3701 97.78817 186.1822 72.64071 150.8032 198.4037 199.2146 191.2547 184.7076 184.0565 33.90139 181.5086 17.46118 0 172.3026 163.9945 30.37382 162.8527 45.1915 53.50227 136.5221 97.85621
140.5858 147.9741 160.2455 75.53399 169.1934 73.53605 59.45341 53.85231 48.30816 16.42967 45.08938 168.0011 38.16666 168.9382 172.3026 0 21.9833 161.1505 32.941 154.5377 154.4653 63.43844 121.9695
151.2456 156.0665 164.8688 95.61027 170.1995 88.0568 81.27282 75.81208 70.07298 37.74476 66.37266 163.9646 59.48109 162.7821 163.9945 21.9833 0 149.5075 11.08977 141.329 140.2671 43.06338 103.6805
153.0785 138.5575 119.5731 187.3854 97.62225 153.2465 195.5854 195.2489 187.1721 175.1575 180.0581 60.55362 176.478 45.1276 30.37382 161.1505 149.5075 0 146.5322 15.03514 23.16318 116.603 70.08749
159.0919 162.8706 170.1497 106.5383 173.7982 97.62115 92.32737 86.79256 81.13766 48.31036 77.46086 165.1142 70.57059 162.8252 162.8527 32.941 11.08977 146.5322 0 137.45 135.7663 34.97787 96.5793
159.9135 146.6703 129.6077 186.677 109.394 153.5596 192.8053 191.9017 183.8396 169.2077 176.8375 73.65892 172.7789 58.97363 45.1915 154.5377 141.329 15.03514 137.45 0 8.510999 106.0089 55.84411
166.6151 153.8558 137.4231 189.914 117.6566 157.4176 194.9079 193.6863 185.6542 169.5039 178.736 82.14324 174.4163 67.48156 53.50227 154.4653 140.2671 23.16318 135.7663 8.510999 0 103.3456 49.90782
161.3171 160.7254 162.1699 128.3846 160.1346 110.4325 119.7088 115.3202 108.556 79.84129 103.479 144.4788 97.01717 139.3417 136.5221 63.43844 43.06338 116.603 34.97787 106.0089 103.3456 0 61.70794
176.9684 169.2252 160.1945 174.2344 147.4714 147.2502 172.3274 169.3664 161.7887 138.2175 155.6133 118.8197 150.0152 107.584 97.85621 121.9695 103.6805 70.08749 96.5793 55.84411 49.90782 61.70794 0
