0 81.80071 68.57581 97.16443 114.078 121.7242 125.322 40.57189 151.6955 80.58039 42.44537 150.3254 173.9663 73.13128 180.9526 76.56183 180.2083 184.0966 124.2346 129.7406 130.8162 126.8887 135.189 186.0678 143.642 181.689
81.80071 0 13.91666 19.77023 40.39943 48.52019 52.12233 122.2338 92.43078 139.0254 119.1154 97.18696 126.6864 133.2654 138.3161 134.5503 140.1207 152.5093 141.4177 140.4532 140.3698 144.7493 145.9504 165.4056 154.4392 180.5463
68.57581 13.91666 0 32.80971 53.06998 61.26377 64.93159 109.1238 103.1215 130.0114 107.068 106.7564 135.6698 123.8854 146.6225 125.5159 147.9899 159.028 139.0575 139.1761 139.2911 142.3591 144.8034 170.1687 153.4793 182.116
97.16443 19.77023 32.80971 0 20.64461 28.75013 32.35506 136.9076 73.61344 145.7102 131.472 79.34006 109.1812 140.64 121.4063 141.332 123.6475 137.4079 137.9526 135.4765 135.1177 141.2733 140.7052 152.2338 148.813 171.2339
114.078 40.39943 53.06998 20.64461 0 8.195871 11.87926 152.7896 54.19675 154.094 145.3434 61.30038 91.23996 149.7676 104.1206 149.8815 106.8935 122.2168 136.1709 132.1065 131.453 139.4094 136.9292 139.2014 144.4622 162.4374
121.7242 48.52019 61.26377 28.75013 8.195871 0 3.700601 160.1289 47.56415 159.2248 152.1583 55.64726 85.40571 155.1523 98.62467 155.0806 101.6969 117.8132 137.7507 133.0799 132.3112 140.9375 137.7072 135.8268 144.9613 160.9462
125.322 52.12233 64.93159 32.35506 11.87926 3.700601 0 163.63 45.04494 161.9325 155.4867 53.66743 83.24028 157.959 96.61995 157.8164 99.84544 116.3468 139.0268 134.0999 133.2821 142.1882 138.637 134.8482 145.7611 160.8343
40.57189 122.2338 109.1238 136.9076 152.7896 160.1289 163.63 0 185.6042 67.25629 20.93376 182.5042 203.1229 60.37549 208.1572 64.85561 206.526 207.0065 130.832 138.946 140.4635 132.7354 143.6605 204.4436 151.0905 191.6169
151.6955 92.43078 103.1215 73.61344 54.19675 47.56415 45.04494 185.6042 0 167.0773 173.114 12.4696 38.805 164.986 52.67678 163.6096 56.59365 75.07806 124.4789 116.6331 115.262 127.1431 119.811 96.70984 125.021 129.6838
80.58039 139.0254 130.0114 145.7102 154.094 159.2248 161.9325 67.25629 167.0773 0 47.09278 159.8066 171.821 7.523049 172.5695 4.496086 169.3732 163.9023 72.70588 82.86933 84.73968 73.59658 86.26709 154.7249 91.99608 132.7013
42.44537 119.1154 107.068 131.472 145.3434 152.1583 155.4867 20.93376 173.114 47.09278 0 168.914 187.6976 39.94941 191.8099 44.35995 189.8259 189.0828 110.1842 118.5364 120.1009 112.0143 123.1389 185.2838 130.4348 171.0803
150.3254 97.18696 106.7564 79.34006 61.30038 55.64726 53.66743 182.5042 12.4696 159.8066 168.914 0 29.95652 158.177 42.97871 156.5263 46.2224 63.68445 113.7338 105.4978 104.0553 116.2905 108.4446 84.61007 113.3584 117.2179
173.9663 126.6864 135.6698 109.1812 91.23996 85.40571 83.24028 203.1229 38.805 171.821 187.6976 29.95652 0 171.4171 14.13049 169.0959 18.90572 39.22934 114.9204 105.0191 103.2427 116.8403 106.4808 63.60458 109.233 102.586
73.13128 133.2654 123.8854 140.64 149.7676 155.1523 157.959 60.37549 164.986 7.523049 39.94941 158.177 171.4171 0 172.7813 4.522168 169.7981 165.2226 76.28499 86.0558 87.86353 77.45234 89.80283 157.1295 95.9973 136.866
180.9526 138.3161 146.6225 121.4063 104.1206 98.62467 96.61995 208.1572 52.67678 172.5695 191.8099 42.97871 14.13049 172.7813 0 170.1484 5.752676 26.25392 111.4041 100.9783 99.09601 112.9846 101.711 51.39136 103.3998 92.24758
76.56183 134.5503 125.5159 141.332 149.8815 155.0806 157.8164 64.85561 163.6096 4.496086 44.35995 156.5263 169.0959 4.522168 170.1484 0 167.0606 162.0706 72.23746 82.14165 83.97172 73.32375 85.77837 153.5274 91.83849 132.6751
180.2083 140.1207 147.9899 123.6475 106.8935 101.6969 99.84544 206.526 56.59365 169.3732 189.8259 46.2224 18.90572 169.7981 5.752676 167.0606 0 20.63869 107.0047 96.46243 94.55686 108.4869 96.9978 45.67397 98.41837 86.52801
