0 100.8739 69.51495 38.42792 54.94588 138.9556 133.5486 139.0848 91.79397 151.709 103.3528 119.7862 143.6968 130.7388 159.2738 141.8482 145.596 146.9126 153.9288 164.6688 161.2452 172.0717
100.8739 0 34.48552 131.7616 143.812 38.29559 34.91304 45.23619 162.5932 71.65752 169.0366 179.6278 73.29235 181.2235 107.864 183.423 136.134 182.4642 184.9183 134.1237 149.0086 172.3878
69.51495 34.48552 0 103.9351 117.8855 72.31355 69.36139 78.69639 143.3614 101.175 151.7638 164.7151 99.15266 169.5362 128.4195 174.8421 142.8952 175.8967 180.001 148.4003 157.4841 177.5222
38.42792 131.7616 103.9351 0 16.98529 168.5178 161.5323 164.4919 58.13777 170.909 70.71952 88.05211 160.2755 101.789 167.3871 115.4695 139.5279 122.4765 130.6745 164.4325 154.3511 159.2047
54.94588 143.812 117.8855 16.98529 0 179.5863 171.9474 173.7226 42.69075 177.3229 55.50901 72.96573 165.7023 87.78189 168.9975 102.4323 135.389 110.2202 118.8288 162.4052 149.5301 151.6124
138.9556 38.29559 72.31355 168.5178 179.5863 0 11.1842 23.69301 194.2479 55.88867 199.2549 207.9408 65.29931 207.033 103.6893 206.6444 146.9218 203.9918 204.9156 136.307 157.1369 183.0202
133.5486 34.91304 69.36139 161.5323 171.9474 11.1842 0 14.54751 184.9997 46.91906 189.6342 197.9107 55.06136 196.6055 93.37969 195.9114 135.7458 193.1102 193.9247 125.5065 146.0326 171.8624
139.0848 45.23619 78.69639 164.4919 173.7226 23.69301 14.54751 0 183.4205 32.4778 187.1148 194.2326 41.73088 191.6603 80.10367 189.7795 125.6995 186.2806 186.4707 113.2332 135.0776 161.3956
91.79397 162.5932 143.3614 58.13777 42.69075 194.2479 184.9997 183.4205 0 179.3241 12.85496 30.30235 165.6208 45.99828 159.0514 61.83859 113.0722 70.80099 79.94098 143.8 124.8289 120.4836
151.709 71.65752 101.175 170.909 177.3229 55.88867 46.91906 32.4778 179.3241 0 180.8087 185.1416 15.27017 179.7128 50.18489 175.125 103.1107 170.0681 168.7995 85.25964 109.9818 137.0292
103.3528 169.0366 151.7638 70.71952 55.50901 199.2549 189.6342 187.1148 12.85496 180.8087 0 17.45786 166.6448 33.49808 157.1 49.81119 107.7169 59.23948 68.52004 139.2096 118.3913 111.7307
119.7862 179.6278 164.7151 88.05211 72.96573 207.9408 197.9107 194.2326 30.30235 185.1416 17.45786 0 170.493 17.89846 157.0424 35.00354 103.5094 45.29642 54.65736 135.6147 112.3256 102.0478
143.6968 73.29235 99.15266 160.2755 165.7023 65.29931 55.06136 41.73088 165.6208 15.27017 166.6448 170.493 0 164.7147 38.39028 159.9194 88.151 154.8071 153.5333 72.00278 95.60335 122.516
130.7388 181.2235 169.5362 101.789 87.78189 207.033 196.6055 191.6603 45.99828 179.7128 33.49808 17.89846 164.7147 0 147.6918 17.11903 91.33216 27.55358 36.87542 123.4598 98.50896 85.855
159.2738 107.864 128.4195 167.3871 168.9975 103.6893 93.37969 80.10367 159.0514 50.18489 157.1 157.0424 38.39028 147.6918 0 139.4283 60.09544 132.3983 129.1749 35.82969 62.95157 90.01428
141.8482 183.423 174.8421 115.4695 102.4323 206.6444 195.9114 189.7795 61.83859 175.125 49.81119 35.00354 159.9194 17.11903 139.4283 0 80.85463 10.7188 19.86514 112.4763 85.97819 70.62245
145.596 136.134 142.8952 139.5279 135.389 146.9218 135.7458 125.6995 113.0722 103.1107 107.7169 103.5094 88.151 91.33216 60.09544 80.85463 0 72.97951 69.18767 32.17215 15.70345 36.42816
146.9126 182.4642 175.8967 122.4765 110.2202 203.9918 193.1102 186.2806 70.80099 170.0681 59.23948 45.29642 154.8071 27.55358 132.3983 10.7188 72.97951 0 9.371799 104.0571 76.8679 60.24282
153.9288 184.9183 180.001 130.6745 118.8288 204.9156 193.9247 186.4707 79.94098 168.7995 68.52004 54.65736 153.5333 36.87542 129.1749 19.86514 69.18767 9.371799 0 99.30046 71.35152 52.62044
164.6688 134.1237 148.4003 164.4325 162.4052 136.307 125.5065 113.2332 143.8 85.25964 139.2096 135.6147 72.00278 123.4598 35.82969 112.4763 32.17215 104.0571 99.30046 0 28.85134 55.0939
161.2452 149.0086 157.4841 154.3511 149.5301 157.1369 146.0326 135.0776 124.8289 109.9818 118.3913 112.3256 95.60335 98.50896 62.95157 85.97819 15.70345 76.8679 71.35152 28.85134 0 27.16827
172.0717 172.3878 177.5222 159.2047 151.6124 183.0202 171.8624 161.3956 120.4836 137.0292 111.7307 102.0478 122.516 85.855 90.01428 70.62245 36.42816 60.24282 52.62044 55.0939 27.16827 0
