0 7.960951 10.0755 65.98723 62.88177 59.05731 28.7763 96.31597 92.72683 137.9848 128.1784 118.7845 147.1739 157.5115 160.5919 162.4677 165.3981 169.0852 165.9014 171.091 176.0159 179.6878 177.4705 179.9349
7.960951 0 2.538591 72.20534 54.94527 65.41237 21.58868 88.35597 84.82204 132.4779 132.2021 122.6218 150.5278 160.314 162.8918 164.3455 167.2168 170.6241 167.2217 171.9795 176.6227 178.6392 175.6387 178.5555
10.0755 2.538591 0 72.90438 52.84829 66.18912 19.08298 86.35392 82.66196 129.972 131.9389 122.2988 150.018 159.6154 162.0319 163.3554 166.2077 169.5306 166.0663 170.7 175.2643 176.8639 173.6902 176.7049
65.98723 72.20534 72.90438 0 119.0873 7.107674 83.26151 152.1065 145.7998 157.2737 70.2145 62.76512 92.28805 105.6381 111.9583 116.6984 119.858 125.3261 123.9648 132.0195 138.7398 155.2507 159.7236 158.2072
62.88177 54.94527 52.84829 119.0873 0 113.2674 36.50742 33.74197 30.00382 99.31293 164.6329 154.5603 178.1522 184.1528 183.5217 182.2729 184.6254 186.0884 181.4697 183.1916 185.7518 176.4879 168.1478 174.1007
59.05731 65.41237 66.18912 7.107674 113.2674 0 77.18782 146.4923 140.4279 155.3658 76.59404 68.8186 98.40759 111.4637 117.4289 121.8524 125.004 130.2927 128.7051 136.4716 143.0235 158.1534 161.8941 160.8202
28.7763 21.58868 19.08298 83.26151 36.50742 77.18782 0 70.20228 65.41223 112.1144 134.76 124.7957 150.8013 158.8556 159.9753 160.2384 162.9146 165.5213 161.5666 165.1262 168.9881 166.8702 162.073 166.0084
96.31597 88.35597 86.35392 152.1065 33.74197 146.4923 70.20228 0 10 96.19392 193.1137 183.0956 204.6055 208.9734 207.0207 204.6363 206.693 207.2383 202.2004 202.4413 203.9059 189.0636 178.017 185.4727
92.72683 84.82204 82.66196 145.7998 30.00382 140.4279 65.41223 10 0 87.26717 184.5469 174.5623 195.5558 199.6379 197.5069 194.9974 197.0228 197.4858 192.4188 192.563 193.9747 179.0818 168.1151 175.5196
137.9848 132.4779 129.972 157.2737 99.31293 155.3658 112.1144 96.19392 87.26717 0 160.0195 151.9402 160.6534 157.9716 151.4792 145.5488 146.39 143.9822 138.2631 134.1598 132.4841 106.2234 91.10353 100.6272
128.1784 132.2021 131.9389 70.2145 164.6329 76.59404 134.76 193.1137 184.5469 160.0195 0 10.07264 22.87234 37.72077 46.59628 53.8692 56.84401 63.54224 64.4467 74.54084 82.28759 110.6931 121.9243 116.2071
118.7845 122.6218 122.2988 62.76512 154.5603 68.8186 124.7957 183.0956 174.5623 151.9402 10.07264 0 29.5982 43.05433 50.41833 56.56854 59.68249 65.97115 66.00758 75.58108 83.13147 108.8658 118.8638 113.9084
147.1739 150.5278 150.018 92.28805 178.1522 98.40759 150.8013 204.6055 195.5558 160.6534 22.87234 29.5982 0 15.32329 25.48622 33.92035 36.54306 43.53074 45.68562 56.1805 63.98187 96.25517 109.7024 102.5598
157.5115 160.314 159.6154 105.6381 184.1528 111.4637 158.8556 208.9734 199.6379 157.9716 37.72077 43.05433 15.32329 0 11.05271 20.09439 22.2605 29.23697 32.28711 42.73122 50.39051 84.61505 99.28635 91.33196
160.5919 162.8918 162.0319 111.9583 183.5217 117.4289 159.9753 207.0207 197.5069 151.4792 46.59628 50.41833 25.48622 11.05271 0 9.087331 11.23297 18.2332 21.29338 31.69848 39.34009 73.91675 88.98653 80.75318
162.4677 164.3455 163.3554 116.6984 182.2729 121.8524 160.2384 204.6363 194.9974 145.5488 53.8692 56.56854 33.92035 20.09439 9.087331 0 3.162278 9.712498 12.20656 22.63846 30.32705 64.92605 80.23297 71.82705
165.3981 167.2168 166.2077 119.858 184.6254 125.004 162.9146 206.693 197.0228 146.39 56.84401 59.68249 36.54306 22.2605 11.23297 3.162278 0 7.008802 10.63015 20.70024 28.21656 63.56051 79.24136 70.58417
169.0852 170.6241 169.5306 125.3261 186.0884 130.2927 165.5213 207.2383 197.4858 143.9822 63.54224 65.97115 43.53074 29.23697 18.2332 9.712498 7.008802 0 5.733018 14.21005 21.44801 57.48453 73.64003 64.65133
165.9014 167.2217 166.0663 123.9648 181.4697 128.7051 161.5666 202.2004 192.4188 138.2631 64.4467 66.00758 45.68562 32.28711 21.29338 12.20656 10.63015 5.733018 0 10.5119 18.29714 52.93505 68.66892 59.95519
171.091 171.9795 170.7 132.0195 183.1916 136.4716 165.1262 202.4413 192.563 134.1598 74.54084 75.58108 56.1805 42.73122 31.69848 22.63846 20.70024 14.21005 10.5119 0 7.817853 43.33466 59.78474 50.56802
176.0159 176.6227 175.2643 138.7398 185.7518 143.0235 168.9881 203.9059 193.9747 132.4841 82.28759 83.13147 63.98187 50.39051 39.34009 30.32705 28.21656 21.44801 18.29714 7.817853 0 37.07958 54.21005 44.5018
179.6878 178.6392 176.8639 155.2507 176.4879 158.1534 166.8702 189.0636 179.0818 106.2234 110.6931 108.8658 96.25517 84.61505 73.91675 64.92605 63.56051 57.48453 52.93505 43.33466 37.07958 0 17.98313 7.535933
177.4705 175.6387 173.6902 159.7236 168.1478 161.8941 162.073 178.017 168.1151 91.10353 121.9243 118.8638 109.7024 99.28635 88.98653 80.23297 79.24136 73.64003 68.66892 59.78474 54.21005 17.98313 0 10.66694
179.9349 178.5555 176.7049 158.2072 174.1007 160.8202 166.0084 185.4727 175.5196 100.6272 116.2071 113.9084 102.5598 91.33196 80.75318 71.82705 70.58417 64.65133 59.95519 50.56802 44.5018 7.535933 10.66694 0
