173.7256 121.808 140.5151 115.7681 143.1616 86.33077 92.65528 71.63274 187.7472 19.24188 174.6031 15.69235 13.82932 182.0124 173.3183 0 17.87544 169.0155 169.4002 28.27211 34.03307 36.57451 163.1334 47.65702 125.8198 58.74829 66.46691
185.1839 138.0255 155.4656 132.1426 157.606 103.6625 109.7761 89.39467 196.369 37.02913 181.8953 33.52471 31.68448 187.3062 180.2544 17.87544 0 173.1305 173.0162 12.00604 19.79662 20.76096 164.5928 32.67531 121.6358 44.59747 52.4592
80.90707 136.549 119.9764 138.2407 113.1459 152.5083 148.8464 162.41 53.28461 164 33.54102 165.3269 168.0744 18.23765 29.42788 169.0155 173.1305 0 4.893937 168.9295 162.693 166.6417 26.19637 162.2614 82.53387 157.2035 155.635
85.76942 140.287 124.1867 141.8309 117.4344 155.3178 151.8291 164.8044 58.0046 164.9268 38.39641 166.1554 168.8565 21.87003 34.2889 169.4002 173.0162 4.893937 0 168.4954 162.0934 165.9631 21.69948 161.2565 79.35321 155.8715 154.0724
186.2952 144.084 159.9799 138.4319 161.5848 111.5387 117.2567 98.34006 195.1837 46.57446 179.8066 43.27821 41.92364 183.8084 177.9213 28.27211 12.00604 168.9295 168.4954 0 8.461188 8.758014 158.7864 20.68407 112.9943 32.67107 40.52636
183.193 144.7022 159.3497 139.257 160.5522 113.8103 119.1606 101.6366 190.6076 51.0392 174.7226 48 47.09565 177.9226 172.6992 34.03307 19.79662 162.693 162.0934 8.461188 0 4.737557 151.7671 13.62457 104.894 25.03886 32.88107
187.8879 149.2063 164.0211 143.7229 165.2557 117.9321 123.383 105.4282 195.0881 54.29651 179.0822 51.13164 50.00444 182.0156 177.0201 36.57451 20.76096 166.6417 165.9631 8.758014 4.737557 0 155.2826 11.99785 107.3368 24.08434 31.91203
104.8054 150.6762 137.5772 151.3679 131.3973 160.5537 157.9953 167.8578 79.41347 161.0908 59.34012 161.868 164.3358 43.33421 55.22001 163.1334 164.5928 26.19637 21.69948 158.7864 151.7671 155.2826 0 149.316 60.41374 142.7049 140.0447
188.7175 155.115 168.3472 149.8931 169.0581 125.7841 130.8289 114.3361 193.5761 64.43798 176.77 61.47869 60.6651 178.2452 174.4753 47.65702 32.67531 162.2614 161.2565 20.68407 13.62457 11.99785 149.316 0 98.72778 12.13339 19.92678
145.0628 160.7599 157.6358 158.9421 153.7491 155.0266 155.3412 155.5246 130.7565 130.4237 110.2246 129.917 131.554 100.7685 106.5128 125.8198 121.6358 82.53387 79.35321 112.9943 104.894 107.3368 60.41374 98.72778 0 89.67982 85.29931
188.8193 160.4906 172.0688 155.5563 172.2487 133.2508 137.8648 122.9103 191.2904 74.54492 173.7439 71.79794 71.27139 173.7357 171.2239 58.74829 44.59747 157.2035 155.8715 32.67107 25.03886 24.08434 142.7049 12.13339 89.67982 0 7.862078
190.6156 165.4452 176.0759 160.6764 175.949 139.3476 143.7372 129.5554 191.5407 81.92462 173.5395 79.25819 78.82832 172.5109 170.8733 66.46691 52.4592 155.635 154.0724 40.52636 32.88107 31.91203 140.0447 19.92678 85.29931 7.862078 0
