0 88.33753 86.73273 114.9811 143.3789 28.27876 41.95673 111.6532 38.93479 162.6937 49.074 170.6081 182.9748 134.7115 187.7332 151.0629
88.33753 0 2.236068 32.16475 69.86481 64.14047 130.29 154.7735 118.9866 104.2988 123.8467 116.6715 147.9842 144.5078 171.3975 164.5547
86.73273 2.236068 0 32.50673 69.74455 62.26556 128.672 152.5382 117.059 103.6062 121.8236 115.8626 146.7027 142.4369 169.7611 162.4815
114.9811 32.16475 32.50673 0 38.74769 88.10367 156.3455 160.981 140.7133 76.51839 143.4359 89.74557 126.003 139.5938 154.7612 159.2749
143.3789 69.86481 69.74455 38.74769 0 115.1856 182.7284 163.5952 162.4012 40.72145 162.5382 54.44634 95.48067 130.0582 129.7217 148.0911
28.27876 64.14047 62.26556 88.10367 115.1856 0 68.36524 107.7182 54.95737 134.8824 60.82763 143.2419 158.3316 119.255 166.9293 137.4163
41.95673 130.29 128.672 156.3455 182.7284 68.36524 0 110.981 30.63007 197.9934 40.94475 204.3859 210.3131 148.7354 207.9573 161.3858
111.6532 154.7735 152.5382 160.981 163.5952 107.7182 110.981 0 82.2717 154.0204 70.58326 152.7352 135.6439 54.18152 115.8202 57.25061
38.93479 118.9866 117.059 140.7133 162.4012 54.95737 30.63007 82.2717 0 173.2211 12.01301 178.4778 181.383 118.1054 177.5668 130.9487
162.6937 104.2988 103.6062 76.51839 40.72145 134.8824 197.9934 154.0204 173.2211 0 170.5264 13.72885 56.65153 110.1622 94.25879 125.1759
49.074 123.8467 121.8236 143.4359 162.5382 60.82763 40.94475 70.58326 12.01301 170.5264 0 174.9277 175.1113 108.635 169.1237 120.5871
170.6081 116.6715 115.8626 89.74557 54.44634 143.2419 204.3859 152.7352 178.4778 13.72885 174.9277 0 44.14875 105.7998 83.14996 119.2512
182.9748 147.9842 146.7027 126.003 95.48067 158.3316 210.3131 135.6439 181.383 56.65153 175.1113 44.14875 0 82.37132 40.64246 89.70932
134.7115 144.5078 142.4369 139.5938 130.0582 119.255 148.7354 54.18152 118.1054 110.1622 108.635 105.7998 82.37132 0 62.64869 20.05001
187.7332 171.3975 169.7611 154.7612 129.7217 166.9293 207.9573 115.8202 177.5668 94.25879 169.1237 83.14996 40.64246 62.64869 0 61.14624
151.0629 164.5547 162.4815 159.2749 148.0911 137.4163 161.3858 57.25061 130.9487 125.1759 120.5871 119.2512 89.70932 20.05001 61.14624 0
