0 112.9023 106.6896 142.063 147.9531 155.9041 37.26181 42.88482 42.0279 149.8221 153.945 158.3656 166.6284 169.2039 172.4931 73.73562 180.2274 75.48117 180.6763 182.9461 110.0568 125.1072 110.4552 180.2144 184.9481 121.0768 177.9032 150.4225
112.9023 0 7.407418 36.0438 47.92923 63.89802 145.1823 149.2037 145.156 62.97858 66.00091 71.28086 78.66838 83.50772 90.92734 160.2749 105.1418 149.6261 114.089 126.7782 173.2152 148.4168 166.482 129.3267 139.9067 187.966 159.5684 155.4984
106.6896 7.407418 0 43.37358 54.99318 70.58706 139.6146 143.7889 139.9259 69.22608 72.40338 77.70779 85.26633 90.00818 97.23325 156.276 111.1766 146.219 119.6508 131.7851 170.8719 148.2352 164.4951 134.0009 144.3218 185.5654 162.4258 156.6916
142.063 36.0438 43.37358 0 13.80403 31.53411 170.8414 174.0857 169.2465 33.99928 35.5624 40.26 46.15 51.40672 59.72217 178.3584 75.03274 165.2096 86.32678 101.6274 183.2403 148.8507 174.9819 105.8714 117.4946 197.9529 144.599 148.9777
147.9531 47.92923 54.99318 13.80403 0 17.75018 174.7069 177.5528 172.3905 21.09502 22.09072 26.57536 32.3558 37.60393 45.92951 178.7723 61.28159 164.7369 72.82291 88.50916 180.372 142.8663 171.6191 93.08598 104.8631 194.934 133.6855 140.6165
155.9041 63.89802 70.58706 31.53411 17.75018 0 179.9224 182.2473 176.724 8.274165 5.978924 9.039953 14.87216 19.9822 28.18887 179.5923 43.53919 164.5517 55.35623 71.54725 176.9246 135.6324 167.5979 76.59306 88.53926 191.1768 119.6617 130.1278
37.26181 145.1823 139.6146 170.8414 174.7069 179.9224 0 6.041523 9.486833 172.9523 177.0155 180.8487 188.7497 190.4956 192.3553 44.83986 197.6271 54.03934 195.4988 194.4215 86.98763 116.8063 90.62629 190.2906 192.7959 94.9276 177.7312 145.205
42.88482 149.2037 143.7889 174.0857 177.5528 182.2473 6.041523 0 6.519202 175.1399 179.1787 182.8941 190.7058 192.2985 193.9004 39.68332 198.728 50.09241 196.1664 194.5318 82.29477 114.1739 86.40385 190.1841 192.3156 89.7399 176.0251 142.8636
42.0279 145.156 139.9259 169.2465 172.3905 176.724 9.486833 6.519202 0 169.5361 173.5583 177.204 184.9629 186.474 187.9498 35.68629 192.5905 44.57858 189.8844 188.1143 77.54319 107.9372 81.14262 183.7294 185.816 85.71027 169.5628 136.5375
149.8221 62.97858 69.22608 33.99928 21.09502 8.274165 172.9523 175.1399 169.5361 0 4.123106 9.013878 17.34833 21.27727 28.01113 171.7218 42.293 156.5575 52.55733 67.63204 168.6684 127.4571 159.3287 72.02777 83.7761 182.9105 113.2167 122.4418
153.945 66.00091 72.40338 35.5624 22.09072 5.978924 177.0155 179.1787 173.5583 4.123106 0 5.315073 13.42502 17.68395 24.96901 175.4721 39.76392 160.2131 50.77543 66.47137 171.8761 130.0153 162.4535 71.25307 83.13329 186.0571 113.7671 124.1974
158.3656 71.28086 77.70779 40.26 26.57536 9.039953 180.8487 182.8941 177.204 9.013878 5.315073 0 8.379406 12.37493 19.77271 178.264 34.80599 162.7775 46.33737 62.52962 173.4811 130.5202 163.9074 67.67016 79.64994 187.5367 111.533 123.504
166.6284 78.66838 85.26633 46.15 32.3558 14.87216 188.7497 190.7058 184.9629 17.34833 13.42502 8.379406 0 5.347689 14.02279 185.2534 29.60753 169.5479 42.56609 59.77088 179.1735 134.9034 169.4305 65.65692 77.73713 193.0638 111.8104 126.2216
169.2039 83.50772 90.00818 51.40672 37.60393 19.9822 190.4956 192.2985 186.474 21.27727 17.68395 12.37493 5.347689 0 8.713902 185.7549 24.28548 169.8238 37.44021 54.84327 178.4241 133.2033 168.5492 60.93758 73.01756 192.1635 107.8544 123.4749
172.4931 90.92734 97.23325 59.72217 45.92951 28.18887 192.3553 193.9004 187.9498 28.01113 24.96901 19.77271 14.02279 8.713902 0 185.5689 15.58524 169.3007 28.8633 46.48819 176.225 129.5893 166.1576 52.86029 64.91238 189.6993 100.7908 118.2327
73.73562 160.2749 156.276 178.3584 178.7723 179.5923 44.83986 39.68332 35.68629 171.7218 175.4721 178.264 185.2534 185.7549 185.5689 0 187.3368 17.50906 182.0354 176.9494 43.1368 83.17984 48.69721 171.3715 171.2214 50.09171 148.34 112.5301
180.2274 105.1418 111.1766 75.03274 61.28159 43.53919 197.6271 198.728 192.5905 42.293 39.76392 34.80599 29.60753 24.28548 15.58524 187.3368 0 170.5668 14.4735 32.56081 174.4008 125.4493 164.039 39.73615 51.5016 187.3073 89.66942 110.9357
75.48117 149.6261 146.219 165.2096 164.7369 164.5517 54.03934 50.09241 44.57858 156.5575 160.2131 162.7775 169.5479 169.8238 169.3007 17.50906 170.5668 0 164.931 159.5538 34.65058 66.5897 36.71001 153.9164 153.7125 45.96194 131.2722 95.90751
180.6763 114.089 119.6508 86.32678 72.82291 55.35623 195.4988 196.1664 189.8844 52.55733 50.77543 46.33737 42.56609 37.44021 28.8633 182.0354 14.4735 164.931 0 18.08742 166.1708 115.7759 155.6369 25.37999 37.04496 178.5682 75.81403 99.13212
182.9461 126.7782 131.7851 101.6274 88.50916 71.54725 194.4215 194.5318 188.1143 67.63204 66.47137 62.52962 59.77088 54.84327 46.48819 176.9494 32.56081 159.5538 18.08742 0 157.243 105.3272 146.5595 8.100919 19.02563 168.8409 58.9567 85.60898
110.0568 173.2152 170.8719 183.2403 180.372 176.9246 86.98763 82.29477 77.54319 168.6684 171.8761 173.4811 179.1735 178.4241 176.225 43.1368 174.4008 34.65058 166.1708 157.243 0 52.93959 10.72595 150.4591 147.5399 14.79778 117.4493 80.0932
125.1072 148.4168 148.2352 148.8507 142.8663 135.6324 116.8063 114.1739 107.9372 127.4571 130.0153 130.5202 134.9034 133.2033 129.5893 83.17984 125.4493 66.5897 115.7759 105.3272 52.93959 0 42.25122 98.22702 94.71727 63.59506 65.74045 29.35316
110.4552 166.482 164.4951 174.9819 171.6191 167.5979 90.62629 86.40385 81.14262 159.3287 162.4535 163.9074 169.4305 168.5492 166.1576 48.69721 164.039 36.71001 155.6369 146.5595 10.72595 42.25122 0 139.752 136.8166 23.63525 107.0487 69.73969
180.2144 129.3267 134.0009 105.8714 93.08598 76.59306 190.2906 190.1841 183.7294 72.02777 71.25307 67.67016 65.65692 60.93758 52.86029 171.3715 39.73615 153.9164 25.37999 8.100919 150.4591 98.22702 139.752 0 12.0821 161.8093 50.91979 77.7946
184.9481 139.9067 144.3218 117.4946 104.8631 88.53926 192.7959 192.3156 185.816 83.7761 83.13329 79.64994 77.73713 73.01756 64.91238 171.2214 51.5016 153.7125 37.04496 19.02563 147.5399 94.71727 136.8166 12.0821 0 158.1436 41.18156 71.71484
