0 7.413446 118.6221 12.31485 19.24732 22.86752 152.9947 36.01729 152.4094 153.1037 71.83832 140.4154 73.79048 77.06835 85.74586 118.1994 150.0219 160.5844 134.8205 139.0487 149.8006 165.6819 162.0527
7.413446 0 112.6134 19.61186 26.65521 30.26962 146.6361 43.36932 146.616 150.0675 78.60344 135.7323 80.40954 83.73769 92.12627 123.7393 146.536 158.3264 135.9949 143.5919 153.8059 165.7747 164.7267
118.6221 112.6134 0 130.1272 135.3015 138.699 36.01475 147.0667 34.48193 77.32794 166.5061 39.84397 165.8648 169.2153 171.7256 184.5419 67.54331 95.49714 132.7137 185.5944 185.6927 137.0277 174.5522
12.31485 19.61186 130.1272 0 7.458217 10.89151 164.7898 24.9103 163.6647 161.028 62.62288 150.4597 64.98387 68.08542 77.47984 111.7214 158.5515 167.4115 136.5097 134.5648 146.3271 168.9663 161.0028
19.24732 26.65521 135.3015 7.458217 0 3.640055 170.2845 17.47564 168.5178 163.0445 55.56978 154.1793 58.06629 61.09419 70.71952 105.588 161.0281 168.6246 134.5329 129.2785 141.5035 167.8519 157.4008
22.86752 30.26962 138.699 10.89151 3.640055 0 173.7485 14.40256 171.8284 165.4348 53.00236 157.1655 55.64271 58.58541 68.4288 103.7838 163.5896 170.6986 135.1982 128.0571 140.572 168.9083 157.1836
152.9947 146.6361 36.01475 164.7898 170.2845 173.7485 0 182.6232 20.00555 90.34742 202.4997 51.02505 201.8239 205.1621 207.4867 218.9216 79.69913 109.4984 160.2924 217.8751 216.535 157.8371 202.0118
36.01729 43.36932 147.0667 24.9103 17.47564 14.40256 182.6232 0 179.3767 167.4101 38.92444 162.5181 41.7763 44.57143 54.73447 90.94096 166.4696 171.0877 129.8138 116.561 129.8318 164.8701 148.5702
152.4094 146.616 34.48193 163.6647 168.5178 171.8284 20.00555 179.3767 0 70.87138 195.7403 32.64966 194.6992 197.9198 199.2549 207.6393 60.26245 89.9611 144.0682 204.2745 201.818 139.23 185.4416
153.1037 150.0675 77.32794 161.028 163.0445 165.4348 90.34742 167.4101 70.87138 0 169.2628 40.10903 166.9309 169.4484 166.9322 163.1014 10.65244 19.16571 83.65794 151.0501 144.4832 69.77231 121.8337
71.83832 78.60344 166.5061 62.62288 55.56978 53.00236 202.4997 38.92444 195.7403 169.2628 0 173.5259 3.961621 5.700877 16.53028 54.18188 170.7749 168.5415 113.2259 82.87899 97.89408 150.4734 122.0131
140.4154 135.7323 39.84397 150.4597 154.1793 157.1655 51.02505 162.5181 32.64966 40.10903 173.5259 0 172.0013 175.0179 175.0214 179.6075 29.56455 59.20304 111.8927 173.89 170.5007 106.8504 153.0314
73.79048 80.40954 165.8648 64.98387 58.06629 55.64271 201.8239 41.7763 194.6992 166.9309 3.961621 172.0013 0 3.515837 13.07457 50.49905 168.6471 165.8597 109.7261 78.97662 93.94827 147.0242 118.0855
77.06835 83.73769 169.2153 68.08542 61.09419 58.58541 205.1621 44.57143 197.9198 169.4484 5.700877 175.0179 3.515837 0 11.01136 48.74792 171.312 168.0811 110.9344 77.88256 93.13565 148.3012 118.0437
85.74586 92.12627 171.7256 77.47984 70.71952 68.4288 207.4867 54.73447 199.2549 166.9322 16.53028 175.0214 13.07457 11.01136 0 37.73772 169.4604 164.3609 104.1644 67.14724 82.63776 141.5927 108.5443
118.1994 123.7393 184.5419 111.7214 105.588 103.7838 218.9216 90.94096 207.6393 163.1014 54.18188 179.6075 50.49905 48.74792 37.73772 0 167.8851 156.2744 87.14648 31.51503 48.08934 122.8055 78.57763
150.0219 146.536 67.54331 158.5515 161.0281 163.5896 79.69913 166.4696 60.26245 10.65244 170.7749 29.56455 168.6471 171.312 169.4604 167.8851 0 29.81715 91.21413 157.4995 151.7689 79.80641 130.4424
160.5844 158.3264 95.49714 167.4115 168.6246 170.6986 109.4984 171.0877 89.9611 19.16571 168.5415 59.20304 165.8597 168.0811 164.3609 156.2744 29.81715 0 72.34104 141.0244 132.795 52.49762 107.5013
134.8205 135.9949 132.7137 136.5097 134.5329 135.1982 160.2924 129.8138 144.0682 83.65794 113.2259 111.8927 109.7261 110.9344 104.1644 87.14648 91.21413 72.34104 0 68.77384 60.85756 37.43072 41.89086
139.0487 143.5919 185.5944 134.5648 129.2785 128.0571 217.8751 116.561 204.2745 151.0501 82.87899 173.89 78.97662 77.88256 67.14724 31.51503 157.4995 141.0244 68.77384 0 16.70987 100.3278 49.23055
149.8006 153.8059 185.6927 146.3271 141.5035 140.572 216.535 129.8318 201.818 144.4832 97.89408 170.5007 93.94827 93.13565 82.63776 48.08934 151.7689 132.795 60.85756 16.70987 0 88.50141 33.77046
165.6819 165.7747 137.0277 168.9663 167.8519 168.9083 157.8371 164.8701 139.23 69.77231 150.4734 106.8504 147.0242 148.3012 141.5927 122.8055 79.80641 52.49762 37.43072 100.3278 88.50141 0 58.39825
162.0527 164.7267 174.5522 161.0028 157.4008 157.1836 202.0118 148.5702 185.4416 121.8337 122.0131 153.0314 118.0855 118.0437 108.5443 78.57763 130.4424 107.5013 41.89086 49.23055 33.77046 58.39825 0
