0 89.11113 93.92244 103.0155 119.7732 33.70358 135.1686 146.7134 40.72614 46.83595 50.28664 168.3715 168.5042 51.93063 70.63533 175.1717 186.6833 88.78956 187.9331 189.9567 106.5631 191.1139 133.227 192.6551 193.8783 164.592 183.6484
89.11113 0 6.947038 16.9259 35.71509 119.9184 52.47289 68.33018 122.883 127.541 127.4907 101.5336 103.3741 121.8007 139.0641 114.9216 131.4219 143.8228 137.6347 144.0118 154.2626 150.671 154.1722 159.8298 168.9405 167.7296 176.0188
93.92244 6.947038 0 10.15624 28.93907 125.3067 45.69665 61.41044 126.4748 130.9271 130.5472 94.66496 96.54541 124.3384 141.1737 108.2096 124.8312 144.7456 131.2257 137.7728 154.4299 144.6708 152.2603 154.1851 163.6906 164.3376 171.8074
103.0155 16.9259 10.15624 0 18.79946 134.8193 35.56027 51.49617 134.3389 138.5653 137.8321 85.63069 87.6877 131.0643 147.3512 99.76543 116.7391 149.4484 123.6293 130.5981 158.1082 138.0494 152.9688 148.3273 158.6241 162.6428 168.6751
119.7732 35.71509 28.93907 18.79946 0 152.2084 16.76081 33.11177 148.8549 152.6697 151.3346 68.98808 71.41365 143.6607 158.8769 84.26462 101.8237 158.3843 109.6727 117.437 165.1553 125.934 154.7149 137.6356 149.3918 159.8234 163.0773
33.70358 119.9184 125.3067 134.8193 152.2084 0 167.9695 180.0407 42.40663 47.82404 54.29968 202.0575 202.1599 62.41305 76.86975 208.6338 219.771 100.3501 220.6015 222.1688 119.435 222.6668 154.0421 223.1237 223.0258 188.6595 209.5804
135.1686 52.47289 45.69665 35.56027 16.76081 167.9695 0 17.48382 162.5409 166.0333 164.2558 55.33022 58.20466 155.9501 170.2513 71.78901 89.76716 167.7352 98.59866 107.134 172.929 116.6391 158.1545 129.671 142.7572 159.1545 159.7989
146.7134 68.33018 61.41044 51.49617 33.11177 180.0407 17.48382 0 171.168 174.169 171.7816 38.28171 41.38104 162.6871 175.6707 55.26302 73.34272 170.6779 82.73667 91.73434 173.9799 101.8941 154.6355 115.8383 129.8883 151.4976 149.6933
40.72614 122.883 126.4748 134.3389 148.8549 42.40663 162.5409 171.168 0 6.296825 11.94684 185.8206 185.1432 21.0238 34.60409 189.0596 197.4419 58.03835 196.2952 196.1625 77.16217 194.7023 114.0919 192.6355 190.1584 150.4567 172.8056
46.83595 127.541 130.9271 138.5653 152.6697 47.82404 166.0333 174.169 6.296825 0 6.916495 187.6706 186.8698 18.11767 29.0632 190.343 198.2071 53.20244 196.6931 196.227 72.33429 194.3679 110.6612 191.7521 188.7144 147.584 170.3364
50.28664 127.4907 130.5472 137.8321 151.3346 54.29968 164.2558 171.7816 11.94684 6.916495 0 184.0328 183.1127 11.88262 22.65909 186.1693 193.5781 46.37713 191.7692 191.0501 65.51453 188.908 103.8113 185.9375 182.5805 140.862 163.7435
168.3715 101.5336 94.66496 85.63069 68.98808 202.0575 55.33022 38.28171 185.8206 187.6706 184.0328 0 3.881044 173.5353 183.2428 17.73415 35.62364 173.0498 45.95097 55.7324 172.1119 67.07442 143.4589 82.67269 98.48209 131.1445 123.8824
168.5042 103.3741 96.54541 87.6877 71.41365 202.1599 58.20466 41.38104 185.1432 186.8698 183.1127 3.881044 0 172.5002 181.8644 14.10718 32.13429 171.2135 42.25473 51.9578 169.9068 63.23414 140.5756 78.7961 94.60374 127.6677 120.1401
51.93063 121.8007 124.3384 131.0643 143.6607 62.41305 155.9501 162.6871 21.0238 18.11767 11.88262 173.5353 172.5002 0 19.09406 175.1765 182.2241 38.39596 180.2216 179.3639 57.27128 177.1042 93.07246 174.0579 170.7305 129.625 152.2496
70.63533 139.0641 141.1737 147.3512 158.8769 76.86975 170.2513 175.6707 34.60409 29.0632 22.65909 183.2428 181.8644 19.09406 0 183.2086 188.6092 25.24159 185.487 183.5819 44.05164 180.0562 85.8339 175.2217 170.0154 124.1419 148.0559
175.1717 114.9216 108.2096 99.76543 84.26462 208.6338 71.78901 55.26302 189.0596 190.343 186.1693 17.73415 14.10718 175.1765 183.2086 0 18.08666 170.7667 28.22657 38.11824 167.8869 49.73624 135.4611 65.78685 82.11672 119.144 109.5544
186.6833 131.4219 124.8312 116.7391 101.8237 219.771 89.76716 73.34272 197.4419 198.2071 193.5781 35.62364 32.13429 182.2241 188.6092 18.08666 0 174.0764 11.62459 22.02818 169.2246 34.43542 133.0487 51.36123 68.53361 111.9508 99.11479
88.78956 143.8228 144.7456 149.4484 158.3843 100.3501 167.7352 170.6779 58.03835 53.20244 46.37713 173.0498 171.2135 38.39596 25.24159 170.7667 174.0764 0 169.7155 166.7059 19.13766 161.9404 61.4832 155.502 148.799 100.2506 124.6806
187.9331 137.6347 131.2257 123.6293 109.6727 220.6015 98.59866 82.73667 196.2952 196.6931 191.7692 45.95097 42.25473 180.2216 185.487 28.22657 11.62459 169.7155 0 10.40608 163.722 22.82405 125.7087 39.80611 57.07324 102.4517 88.41084
189.9567 144.0118 137.7728 130.5981 117.437 222.1688 107.134 91.73434 196.1625 196.227 191.0501 55.7324 51.9578 179.3639 183.5819 38.11824 22.02818 166.7059 10.40608 0 159.6452 12.49298 119.9802 29.5672 46.95837 94.56152 79.1991
106.5631 154.2626 154.4299 158.1082 165.1553 119.435 172.929 173.9799 77.16217 72.33429 65.51453 172.1119 169.9068 57.27128 44.05164 167.8869 169.2246 19.13766 163.722 159.6452 0 153.6482 46.41708 145.5223 137.1212 85.30498 110.3091
191.1139 150.671 144.6708 138.0494 125.934 222.6668 116.6391 101.8941 194.7023 194.3679 188.908 67.07442 63.23414 177.1042 180.0562 49.73624 34.43542 161.9404 22.82405 12.49298 153.6482 0 112.2398 17.09706 34.54913 84.41106 67.60412
133.227 154.1722 152.2603 152.9688 154.7149 154.0421 158.1545 154.6355 114.0919 110.6612 103.8113 143.4589 140.5756 93.07246 85.8339 135.4611 133.0487 61.4832 125.7087 119.9802 46.41708 112.2398 0 101.9978 91.90335 38.97347 63.89353
192.6551 159.8298 154.1851 148.3273 137.6356 223.1237 129.671 115.8383 192.6355 191.7521 185.9375 82.67269 78.7961 174.0579 175.2217 65.78685 51.36123 155.502 39.80611 29.5672 145.5223 17.09706 101.9978 0 17.50428 70.78656 51.76319
193.8783 168.9405 163.6906 158.6241 149.3918 223.0258 142.7572 129.8883 190.1584 188.7144 182.5805 98.48209 94.60374 170.7305 170.0154 82.11672 68.53361 148.799 57.07324 46.95837 137.1212 34.54913 91.90335 17.50428 0 57.30552 35.6893
164.592 167.7296 164.3376 162.6428 159.8234 188.6595 159.1545 151.4976 150.4567 147.584 140.862 131.1445 127.6677 129.625 124.1419 119.144 111.9508 100.2506 102.4517 94.56152 85.30498 84.41106 38.97347 70.78656 57.30552 0 25.23309
183.6484 176.0188 171.8074 168.6751 163.0773 209.5804 159.7989 149.6933 172.8056 170.3364 163.7435 123.8824 120.1401 152.2496 148.0559 109.5544 99.11479 124.6806 88.41084 79.1991 110.3091 67.60412 63.89353 51.76319 35.6893 25.23309 0
