0 103.8807 56.4441 23.27834 69.21458 43.3085 39.86061 68.6738 55.72819 129.993 130.7841 133.9162 92.565 95.95337 100.684 104.1321 127.8098 157.43 146.0913 162.2274 156.6697 145.8411 147.8424 138.189 151.5806 162.6398 170.4841
103.8807 0 49.16473 123.2887 36.93059 141.7446 137.5523 35.4317 149.5236 31.51878 37.2048 39.47708 169.3782 172.7492 175.2198 176.3566 187.9627 87.70741 189.7069 105.2239 126.9516 112.8271 112.9767 123.4858 147.5733 191.0454 180.2693
56.4441 49.16473 0 77.87433 12.82346 97.4819 93.49936 18.16329 107.4488 78.47885 81.45109 84.36516 135.2316 138.742 142.2943 144.4897 161.9333 120.8204 171.3 132.3369 140.8426 127.4093 128.574 129.2195 149.6692 179.7916 177.41
23.27834 123.2887 77.87433 0 90.38707 20.07862 16.58955 87.8691 32.67852 147.2168 146.9531 150.1148 71.93984 75.18072 80.24333 84.08993 109.5836 167.3943 130.9281 169.2464 158.1 148.7783 151.0347 137.6122 147.4713 150.2684 162.0569
69.21458 36.93059 12.82346 90.38707 0 109.839 105.807 13.60402 119.4087 67.1586 70.88038 73.66836 145.5431 149.0378 152.3538 154.3101 170.4403 113.6318 177.9789 126.8513 138.9077 125.1137 126.0319 129.257 150.9105 184.7222 180.1784
43.3085 141.7446 97.4819 20.07862 109.839 0 4.255526 106.4712 14.46557 164.2994 163.3959 166.5534 57.21809 60.11293 65.53656 69.86371 97.16548 179.5137 121.6631 179.1924 163.8484 155.8858 158.3045 142.0958 148.7242 143.623 159.0988
39.86061 137.5523 93.49936 16.58955 105.807 4.255526 0 102.3016 16.43742 160.0453 159.1422 162.2999 58.06629 61.09419 66.41724 70.60257 97.43699 175.4953 121.1499 175.3841 160.5486 152.3975 154.7974 138.9541 146.0994 142.5308 157.2548
68.6738 35.4317 18.16329 87.8691 13.60402 106.4712 102.3016 0 114.7263 62.11381 64.25049 67.25418 137.5527 141.0075 143.9813 145.6177 160.2533 102.7367 166.3298 114.7742 125.5014 111.7726 112.7503 115.653 137.3581 172.1128 166.8566
55.72819 149.5236 107.4488 32.67852 119.4087 14.46557 16.43742 114.7263 0 170.208 168.5889 171.7222 43.10289 45.88078 51.36504 55.80008 83.52299 180.439 109.1394 178.3023 159.8897 152.9969 155.5132 137.4599 141.8366 132.2017 149.5544
129.993 31.51878 78.47885 147.2168 67.1586 164.2994 160.0453 62.11381 170.208 0 9.013878 9.5 183.8995 187.0722 188.7306 189.1152 196.4534 62.86922 193.1395 83.38792 112.654 99.16905 98.60147 114.9184 139.7307 189.8054 174.0506
130.7841 37.2048 81.45109 146.9531 70.88038 163.3959 159.1422 64.25049 168.5889 9.013878 0 3.162278 180.2594 183.361 184.7837 184.9598 191.1788 54.04369 186.7526 74.3926 103.89 90.50552 89.87213 106.7942 131.6012 182.5423 166.0453
133.9162 39.47708 84.36516 150.1148 73.66836 166.5534 162.2999 67.25418 171.7222 9.5 3.162278 0 183.2051 186.2961 187.6832 187.8256 193.817 53.49413 189.0722 74.30041 104.758 91.52186 90.80198 108.3005 133.0877 184.5124 167.6048
92.565 169.3782 135.2316 71.93984 145.5431 57.21809 58.06629 137.5527 43.10289 183.8995 180.2594 183.2051 0 3.515837 8.353309 12.70717 40.97441 179.1159 69.17994 171.6509 144.7505 141.4686 144.1519 121.4404 118.4781 94.96831 117.5471
95.95337 172.7492 138.742 75.18072 149.0378 60.11293 61.09419 141.0075 45.88078 187.0722 183.361 186.2961 3.515837 0 5.59017 10.35482 38.92824 181.591 67.89334 173.8085 146.3512 143.3614 146.0488 123.0539 119.4242 94.1487 117.4701
100.684 175.2198 142.2943 80.24333 152.3538 65.53656 66.41724 143.9813 51.36504 188.7306 184.7837 187.6832 8.353309 5.59017 0 4.844814 33.40509 181.3724 62.73117 172.9303 144.4819 142.0079 144.6997 121.2353 116.5718 89.31518 113.333
104.1321 176.3566 144.4897 84.08993 154.3101 69.86371 70.60257 145.6177 55.80008 189.1152 184.9598 187.8256 12.70717 10.35482 4.844814 0 28.57898 180.1293 57.95498 171.1447 141.92 139.862 142.5546 118.7398 113.2752 84.68864 109.119
127.8098 187.9627 161.9333 109.5836 170.4403 97.16548 97.43699 160.2533 83.52299 196.4534 191.1788 193.817 40.97441 38.92824 33.40509 28.57898 0 178.0725 31.35826 165.8455 132.0845 132.8511 135.4859 109.9766 98.96025 59.49273 87.48946
157.43 87.70741 120.8204 167.3943 113.6318 179.5137 175.4953 102.7367 180.439 62.86922 54.04369 53.49413 179.1159 181.591 181.3724 180.1293 178.0725 0 165.0929 22.54319 60.72256 50.93893 49.04135 73.49613 95.91734 153.3317 129.9732
146.0913 189.7069 171.3 130.9281 177.9789 121.6631 121.1499 166.3298 109.1394 193.1395 186.7526 189.0722 69.17994 67.89334 62.73117 57.95498 31.35826 165.0929 0 149.8498 112.5883 116.2627 118.7219 92.74145 76.41188 28.33883 58.2317
162.2274 105.2239 132.3369 169.2464 126.8513 179.1924 175.3841 114.7742 178.3023 83.38792 74.3926 74.30041 171.6509 173.8085 172.9303 171.1447 165.8455 22.54319 149.8498 0 40.31527 33.58729 31.14819 57.1085 77.14395 135.5367 110.2081
