130.0296 136.2649 155.4613 41.62737 34.20526 172.8578 20.94039 21.40093 12.34558 6.314747 0 172.0013 31.99532 176.2986 182.6475 28.74456 33.72314 179.2519 80.06877 177.5385 108.4066 172.5587 174.1468 169.5317 120.0058 110.2084 151.4808
89.18117 81.31489 54.43608 161.748 146.6098 8.188428 184.3971 159.9785 182.0863 174.575 172.0013 0 180.1426 14.0197 28.76607 167.7419 166.0794 40.41074 152.3471 59.22816 108.0021 71.32282 78.12429 81.36407 118.3415 133.2871 121.4222
152.6305 157.6987 172.7578 73.26124 61.75421 182.3971 49.39068 51.92257 39.13749 37.46305 31.99532 180.1426 0 182.0354 185.9745 12.48745 14.51329 180.2297 57.95615 174.9642 97.76171 167.5764 167.921 162.5677 105.6154 92.35085 136.26
101.9088 94.34386 68.2528 169.0991 152.8318 21.88505 189.8889 165.6879 186.8825 179.3008 176.2986 14.0197 182.0354 0 14.75831 169.7905 167.7306 26.84625 150.0351 46.31003 103.6152 59.19435 65.95981 69.73729 112.3172 128.1786 112.2199
115.9039 108.5602 82.95713 178.3651 161.1452 36.48816 197.3192 173.4459 193.6588 186.0473 182.6475 28.76607 185.9745 14.75831 0 173.9638 171.5187 14.15793 149.8446 34.21602 101.7611 48.16699 54.71449 59.26893 108.4246 125.1282 104.4397
141.2311 146.0503 160.5204 67.33434 53.11544 169.9429 48.93107 45.46702 38.98519 34.98361 28.74456 167.7419 12.48745 169.7905 173.9638 0 5.147815 168.5022 52.70795 163.7968 88.11498 156.867 157.4892 152.2933 97.26325 85.28465 128.3935
142.4287 146.9717 160.5354 71.54188 56.44688 168.5097 54.03934 49.66135 44.12101 39.99362 33.72314 166.0794 14.51329 167.7306 171.5187 5.147815 0 165.7181 47.59305 160.5213 83.97172 153.2849 153.7492 148.4697 92.69019 80.41645 123.7178
123.4021 116.6577 93.01484 178.218 160.0008 48.52576 194.9827 171.5991 190.6456 183.0433 179.2519 40.41074 180.2297 26.84625 14.15793 168.5022 165.7181 0 140.853 20.07436 91.96331 34.04776 40.56316 45.21338 97.13636 114.2591 91.07409
156.0547 157.98 162.8162 111.9754 92.59294 156.8862 100.922 91.2466 91.32978 86.36497 80.06877 152.3471 57.95615 150.0351 149.8446 52.70795 47.59305 140.853 0 130.8019 49.36771 120.6087 119.3832 113.3855 51.30906 35.57625 79.9813
136.7791 130.7977 109.5356 181.1674 161.7669 67.41653 194.6626 172.2223 189.381 181.8662 177.5385 59.22816 174.9642 46.31003 34.21602 163.7968 160.5213 20.07436 130.8019 0 81.44403 14.51654 20.67893 25.85208 83.62985 101.2529 73.23937
134.1715 133.3421 129.784 126.4922 105.119 113.6538 128.3686 110.5351 120.7509 113.9388 108.4066 108.0021 97.76171 103.6152 101.7611 88.11498 83.97172 91.96331 49.36771 81.44403 0 71.64147 71.00254 65.30697 16.85395 25.77898 45.27406
143.3868 138.0783 119.0029 179.4698 159.3816 79.45866 190.5387 168.9275 184.6308 177.2284 172.5587 71.32282 167.5764 59.19435 48.16699 156.867 153.2849 34.04776 120.6087 14.51654 71.64147 0 6.80147 11.33578 71.73485 89.46166 59.00432
149.3108 144.1697 125.5433 182.5331 162.1954 86.25969 192.5019 171.3168 186.3059 178.9728 174.1468 78.12429 167.921 65.95981 54.71449 157.4892 153.7492 40.56316 119.3832 20.67893 71.00254 6.80147 0 6.390618 69.51855 87.20257 54.2139
149.4097 144.6044 127.1278 179.0536 158.5213 89.42022 188.1343 167.2872 181.7405 174.4606 169.5317 81.36407 162.5677 69.73729 59.26893 152.2933 148.4697 45.21338 113.3855 25.85208 65.30697 11.33578 6.390618 0 63.28287 80.94168 48.03305
150.5716 149.4577 144.4526 141.1736 119.839 124.6233 140.4857 124.1695 132.2671 125.823 120.0058 118.3415 105.6154 112.3172 108.4246 97.26325 92.69019 97.13636 51.30906 83.62985 16.85395 71.73485 69.51855 63.28287 0 17.72788 31.4757
157.2192 157.0739 155.1056 135.7349 114.7601 139.1484 131.0625 117.1063 122.2047 116.2883 110.2084 133.2871 92.35085 128.1786 125.1282 85.28465 80.41645 114.2591 35.57625 101.2529 25.77898 89.46166 87.20257 80.94168 17.72788 0 44.4093
170.3281 167.7981 157.5894 171.7239 150.3508 128.8236 171.9527 155.3057 163.7382 157.2967 151.4808 121.4222 136.26 112.2199 104.4397 128.3935 123.7178 91.07409 79.9813 73.23937 45.27406 59.00432 54.2139 48.03305 31.4757 44.4093 0
