0 108.0459 56.08552 68.12975 42.04755 110.5035 149.3275 42.39465 43.76024 43.50591 130.6094 35.96155 36.63597 178.1082 54.82646 193.2281 86.45084 194.2826 143.3044 193.1344 194.6429 149.288 196.3448 156.6244 198.0353 162.682
108.0459 0 54.89704 43.11971 66.18877 6.260851 50.57188 147.4607 146.704 144.8433 158.5895 107.9276 104.1996 96.38393 135.6922 122.3584 147.9401 137.1881 138.5243 143.7315 143.5852 144.7207 150.575 152.4757 161.3941 161.4048
56.08552 54.89704 0 12.26725 15.89313 58.70826 102.1 97.91857 98.36629 97.28959 147.2366 68.34283 65.49969 140.4105 96.73925 161.5819 119.0498 169.6831 142.811 172.4141 173.1417 149.3811 177.6278 157.4641 184.0938 165.4476
68.12975 43.11971 12.26725 0 26.80925 47.31 91.48082 109.6862 109.9214 108.6933 151.0733 77.66711 74.54016 131.8123 106.3034 154.2342 126.555 163.9249 143.0671 167.5368 168.0731 149.6369 173.1573 157.7395 180.6513 166.0173
42.04755 66.18877 15.89313 26.80925 0 69.00181 109.9471 83.00602 83.13064 81.88406 135.0819 52.64161 49.92995 144.1199 80.91971 163.0797 104.1132 168.7331 134.4033 170.1982 171.187 140.9178 174.8162 148.9169 179.8699 156.5184
110.5035 6.260851 58.70826 47.31 69.00181 0 45.02758 149.1518 148.159 146.1617 155.2514 108.3731 104.5861 90.215 135.7323 116.1026 146.5815 130.9824 133.9202 137.623 137.4491 140.0472 144.5127 147.7329 155.4927 156.6916
149.3275 50.57188 102.1 91.48082 109.9471 45.02758 0 184.353 182.3817 179.8335 160.3075 139.2819 135.3942 49.99108 163.6356 78.73668 166.2006 98.97851 128.2325 108.7164 107.7261 133.2347 116.5768 139.7306 130.7176 148.5829
42.39465 147.4607 97.91857 109.6862 83.00602 149.1518 184.353 0 5.826931 9.433981 124.1303 47.61798 51.1957 206.3996 39.82462 217.0757 72.02006 213.4073 149.0418 209.6813 211.653 154.0236 211.3656 160.1601 209.6373 164.2681
43.76024 146.704 98.36629 109.9214 83.13064 148.159 182.3817 5.826931 0 3.801727 118.4068 44.36506 48.08017 203.2127 34.26665 213.2787 66.21877 209.0977 143.8141 205.1324 207.143 148.7232 206.679 154.7791 204.6807 158.7811
43.50591 144.8433 97.28959 108.6933 81.88406 146.1617 179.8335 9.433981 3.801727 0 114.6988 41.32964 45.09989 200.0688 30.4795 209.8775 62.61434 205.5117 140.0181 201.4727 203.4945 144.9226 202.9814 150.9776 200.9218 154.9871
130.6094 158.5895 147.2366 151.0733 135.0819 155.2514 160.3075 124.1303 118.4068 114.6988 0 94.69425 94.53507 148.8786 84.58681 142.0466 52.86552 125.0738 43.68305 115.1226 117.9417 44.22489 112.6727 45.94692 103.3704 45.6949
35.96155 107.9276 68.34283 77.66711 52.64161 108.3731 139.2819 47.61798 44.36506 41.32964 94.69425 0 3.890873 158.8698 28.66715 169.6336 53.48131 166.9794 108.9867 164.1287 165.9331 114.7302 166.4482 121.8061 166.3696 127.4682
36.63597 104.1996 65.49969 74.54016 49.92995 104.5861 135.3942 51.1957 48.08017 45.09989 94.53507 3.890873 0 155.221 32.01562 166.2624 55.14123 163.9561 107.2784 161.3172 163.0828 113.1206 163.7691 120.3131 164.0005 126.1784
178.1082 96.38393 140.4105 131.8123 144.1199 90.215 49.99108 206.3996 203.2127 200.0688 148.8786 158.8698 155.221 0 177.742 29.38145 170.5334 53.03663 108.52 65.12051 63.37929 111.572 73.34844 115.9495 89.6309 123.7553
54.82646 135.6922 96.73925 106.3034 80.91971 135.7323 163.6356 39.82462 34.26665 30.4795 84.58681 28.66715 32.01562 177.742 0 184.7662 33.79678 178.3258 109.9666 173.402 175.5591 114.7101 174.4222 120.6244 171.5078 124.5231
193.2281 122.3584 161.5819 154.2342 163.0797 116.1026 78.73668 217.0757 213.2787 209.8775 142.0466 169.6336 166.2624 29.38145 184.7662 0 172.2307 26.44221 98.93781 39.99772 37.63023 100.3694 47.96085 102.927 65.15353 109.4918
86.45084 147.9401 119.0498 126.555 104.1132 146.5815 166.2006 72.02006 66.21877 62.61434 52.86552 53.48131 55.14123 170.5334 33.79678 172.2307 0 161.4238 85.43662 154.3686 156.8414 89.02253 154.0109 93.68639 148.4163 96.07058
