0 111.5351 146.8686 50.29286 140.0904 139.9371 143.0882 159.7712 94.87484 110.714 162.1959 133.4903 158.0886 154.2865 153.4714 140.0479 146.7038 157.8853 168.4891 162.6412
111.5351 0 37.6453 149.3841 31.36818 35.41707 37.99109 73.01485 170.0871 180.5347 93.43542 184.0234 104.6376 107.3264 109.0976 181.7417 184.2121 185.4666 170.1334 180.1035
146.8686 37.6453 0 186.6949 30.18692 39.36051 39.09284 79.09169 207.4205 217.4714 106.0688 219.22 122.381 127.1977 129.6545 215.9409 217.7689 217.4653 197.8649 210.5499
50.29286 149.3841 186.6949 0 173.8598 171.4677 174.5859 181.1388 50.73032 66.93845 175.5446 95.9743 165.544 159.6095 157.8183 105.8909 113.6085 127.961 149.2474 136.8224
140.0904 31.36818 30.18692 173.8598 0 9.192388 9.513149 50.16152 188.1555 196.716 76.17165 195.1858 92.1941 97.06956 99.56921 190.7635 191.9609 190.4491 168.8888 182.654
139.9371 35.41707 39.36051 171.4677 9.192388 0 3.162278 41.44527 183.4475 191.4389 67.02226 188.6839 83.02823 87.98295 90.51719 183.8266 184.7727 182.7757 160.3931 174.6224
143.0882 37.99109 39.09284 174.5859 9.513149 3.162278 0 40.66039 186.3035 194.1847 66.98834 191.1139 83.55596 88.75246 91.35842 186.1099 186.959 184.7454 161.8539 176.4001
159.7712 73.01485 79.09169 181.1388 50.16152 41.44527 40.66039 0 181.5371 186.1978 28.84325 176.2368 48.73983 55.82712 58.96879 168.6601 167.8501 162.3475 133.4234 151.5259
94.87484 170.0871 207.4205 50.73032 188.1555 183.4475 186.3035 181.5371 0 16.26942 168.1441 47.10618 153.0924 145.6022 143.0164 58.97363 67.04799 83.07849 112.2397 94.82616
110.714 180.5347 217.4714 66.93845 196.716 191.4389 194.1847 186.1978 16.26942 0 170.5627 33.64362 154.1145 146.2546 143.4512 46.82095 54.85205 71.55482 104.3071 84.72886
162.1959 93.43542 106.0688 175.5446 76.17165 67.02226 66.98834 28.84325 168.1441 170.5627 0 156.4556 21.03624 29.05296 32.36598 147.4723 145.6946 138.4197 106.8184 126.4382
133.4903 184.0234 219.22 95.9743 195.1858 188.6839 191.1139 176.2368 47.10618 33.64362 156.4556 0 137.7806 129.4748 126.3573 13.95128 21.60382 38.52908 74.61964 52.84016
158.0886 104.6376 122.381 165.544 92.1941 83.02823 83.55596 48.73983 153.0924 154.1145 21.03624 137.7806 0 8.407509 11.6869 128.1399 125.9176 117.9508 85.78403 105.6347
154.2865 107.3264 127.1977 159.6095 97.06956 87.98295 88.75246 55.82712 145.6022 146.2546 29.05296 129.4748 8.407509 0 3.32081 119.7576 117.511 109.5969 77.92854 97.40637
153.4714 109.0976 129.6545 157.8183 99.56921 90.51719 91.35842 58.96879 143.0164 143.4512 32.36598 126.3573 11.6869 3.32081 0 116.5577 114.2592 106.2844 74.67445 94.08699
140.0479 181.7417 215.9409 105.8909 190.7635 183.8266 186.1099 168.6601 58.97363 46.82095 147.4723 13.95128 128.1399 119.7576 116.5577 0 8.092941 24.77504 60.9764 38.89159
146.7038 184.2121 217.7689 113.6085 191.9609 184.7727 186.959 167.8501 67.04799 54.85205 145.6946 21.60382 125.9176 117.511 114.2592 8.092941 0 16.93249 54.74686 31.75104
157.8853 185.4666 217.4653 127.961 190.4491 182.7757 184.7454 162.3475 83.07849 71.55482 138.4197 38.52908 117.9508 109.5969 106.2844 24.77504 16.93249 0 40.03692 15.85843
168.4891 170.1334 197.8649 149.2474 168.8888 160.3931 161.8539 133.4234 112.2397 104.3071 106.8184 74.61964 85.78403 77.92854 74.67445 60.9764 54.74686 40.03692 0 24.33534
162.6412 180.1035 210.5499 136.8224 182.654 174.6224 176.4001 151.5259 94.82616 84.72886 126.4382 52.84016 105.6347 97.40637 94.08699 38.89159 31.75104 15.85843 24.33534 0
