0 10.42205 116.7907 22.2991 26.65521 30.73272 43.13274 147.3447 152.0151 134.476 135.7323 92.12627 111.3942 146.219 117.5241 167.2289 132.2261 130.0817 156.3908 148.8181 152.1356 143.0746 139.1427 168.0467 147.5882 154.8328 164.8693
10.42205 0 125.7035 11.87707 16.26489 20.32301 32.99094 156.0762 158.6752 142.1755 143.0874 83.7786 103.4711 151.7422 110.1131 171.0711 125.9016 123.3748 159.5614 151.2128 154.8754 137.5095 138.498 169.7405 146.7426 150.1225 162.1703
116.7907 125.7035 0 136.1319 139.237 143.1091 150.7691 30.79071 56.80655 30.41157 36.30546 174.436 185.4915 68.12704 185.4207 103.03 186.2931 188.3618 103.7888 108.174 106.1909 187.1011 135.3969 128.778 142.8047 187.4637 174.2583
22.2991 11.87707 136.1319 0 4.609772 8.5 21.76692 166.2745 166.7507 151.3606 151.921 74.91662 95.04725 158.6545 102.3256 176.1192 119.4148 116.4174 163.9286 154.7742 158.7955 131.9059 138.7384 172.4403 146.6995 145.5003 159.8898
26.65521 16.26489 139.237 4.609772 0 4.123106 17.16355 169.2281 168.6314 153.793 154.1793 70.71952 90.93766 160.0141 98.38153 176.6542 115.8302 112.6954 164.1962 154.7274 158.8875 128.5789 137.4318 172.0255 145.2731 142.4717 157.6367
30.73272 20.32301 143.1091 8.5 4.123106 0 13.7467 173.0312 171.8712 157.3468 157.6396 68.24405 88.5862 162.931 96.28688 178.9908 114.2309 110.911 166.3387 156.6319 160.8983 127.3014 138.279 173.6231 146.0034 141.544 157.5491
43.13274 32.99094 150.7691 21.76692 17.16355 13.7467 0 180.0903 175.6214 162.852 162.6112 55.15146 75.60887 165.1618 83.69329 178.6758 102.4963 98.82712 165.3082 154.7425 159.3871 116.1963 132.8545 170.5463 140.1691 131.1838 149.2712
147.3447 156.0762 30.79071 166.2745 169.2281 173.0312 180.0903 0 46.00516 26.9838 32.83122 199.8451 209.1815 64.87274 208.0553 98.607 206.3651 209.1321 104.0189 112.0957 108.5383 205.1517 146.6643 130.1927 152.9804 203.0912 185.3335
152.0151 158.6752 56.80655 166.7507 168.6314 171.8712 175.6214 46.00516 0 26.4216 20.73774 182.4114 187.6476 21.44102 184.4812 52.79285 178.3974 182.2204 59.85689 70.00853 65.49317 174.1869 109.5266 85.91665 114.4826 168.9935 146.743
134.476 142.1755 30.41157 151.3606 153.793 157.3468 162.852 26.9838 26.4216 0 6.72226 177.3456 185.3518 40.44497 183.6025 75.38455 180.753 183.7826 78.78621 85.84268 82.66483 178.9117 119.681 104.7628 126.0173 176.3691 158.3576
135.7323 143.0874 36.30546 151.921 154.1793 157.6396 162.6112 32.83122 20.73774 6.72226 0 175.0214 182.3755 33.72314 180.2989 68.66981 176.7466 179.9472 72.15269 79.46108 76.15773 174.4286 114.1207 98.17327 120.2694 171.3908 152.6602
92.12627 83.7786 174.436 74.91662 70.71952 68.24405 55.15146 199.8451 182.4114 177.3456 175.0214 0 20.49515 166.5871 29.31657 169.0483 50.55065 45.72199 153.6768 140.4326 146.2481 66.12016 105.8482 150.267 110.7395 83.38547 108.9806
111.3942 103.4711 185.4915 95.04725 90.93766 88.5862 75.60887 209.1815 187.6476 185.3518 182.3755 20.49515 0 170.2882 10.25502 168.499 32.95696 27.20519 152.7803 138.9084 144.9916 49.28746 100.3349 145.9053 103.7899 67.442 96.52259
146.219 151.7422 68.12704 158.6545 160.0141 162.931 165.1618 64.87274 21.44102 40.44497 33.72314 166.5871 170.2882 0 166.4624 35.07304 159.0584 163.1663 39.20791 48.62934 44.30858 154.0588 88.3849 65.40069 93.1373 148.1807 125.3468
