0 89.73087 25.77647 36.75227 142.0564 48.34025 122.592 150.0598 33.79648 35.02515 147.9566 164.3036 54.87124 162.5257 166.2688 169.7761 180.7088 183.228 185.2384 186.4198 140.5383 184.9368 191.0549 149.8472 157.644 185.6585
89.73087 0 96.28003 53.54902 62.39411 135.8295 150.1748 76.98911 102.652 105.7568 80.65036 95.51415 126.5268 95.48023 98.86929 107.3468 122.2946 130.3439 137.4974 143.6769 141.3643 146.1444 161.1187 151.8213 161.0342 188.242
25.77647 96.28003 0 44.5549 154.4189 60.31768 148.2704 164.7048 58.71305 59.44652 164.0736 180.4391 77.02958 179.0673 182.8008 187.5628 199.5689 203.2138 206.1599 208.1508 165.9006 207.2166 214.5264 175.3392 183.2363 211.3344
36.75227 53.54902 44.5549 0 109.8851 84.4787 131.8532 120.296 58.01939 60.68978 120.0937 136.4013 82.71185 135.1975 138.9118 144.3047 157.0023 161.6614 165.6818 168.8199 138.7764 168.8291 178.6192 149.0381 157.7791 186.4142
142.0564 62.39411 154.4189 109.8851 0 182.1821 155.0761 18.32856 143.41 146.5119 27.70897 37.07517 163.2653 38.52419 41.036 52.19722 68.02569 79.1075 89.10485 98.13335 129.6783 103.2085 122.4999 138.5353 146.8923 169.1191
48.34025 135.8295 60.31768 84.4787 182.1821 0 115.1153 187.1585 40.36087 37.64306 182.9679 198.7799 34.29869 196.3916 200.0411 201.2159 209.6648 209.5364 209.0574 207.8307 145.6999 204.6101 205.9429 152.9054 158.8081 184.0435
122.592 150.1748 148.2704 131.8532 155.0761 115.1153 0 147.9973 90.20478 90.20626 138.2377 148.2785 81.06905 144.5988 147.101 141.2096 141.124 134.3328 128.074 121.7503 42.10401 115.44 107.5901 44.14729 46.93273 69.2759
150.0598 76.98911 164.7048 120.296 18.32856 187.1585 147.9973 0 147.4 150.404 11.22586 19.13981 165.3934 20.24717 22.96127 33.87226 49.70408 60.84002 71.02626 80.32882 118.8695 85.74013 105.5201 127.0209 134.9339 155.512
33.79648 102.652 58.71305 58.01939 143.41 40.36087 90.20478 147.4 0 3.162278 142.8504 158.5593 24.75884 156.12 159.7568 160.8558 169.4293 169.6187 169.5936 168.933 112.8653 166.1821 169.1603 121.3621 128.4718 155.7081
35.02515 105.7568 59.44652 60.68978 146.5119 37.64306 90.20626 150.404 3.162278 0 145.7781 161.4483 22.02272 158.9846 162.6138 163.6026 172.0415 172.0867 171.9186 171.1139 113.9484 168.2572 170.9231 122.2828 129.2478 156.285
147.9566 80.65036 164.0736 120.0937 27.70897 182.9679 138.2377 11.22586 142.8504 145.7781 0 16.38788 159.7005 15.21056 18.86796 26.84865 42.32765 52.26609 61.71912 70.48947 108.0855 75.5 94.91208 116.0743 123.9002 144.2957
164.3036 95.51415 180.4391 136.4013 37.07517 198.7799 148.2785 19.13981 158.5593 161.4483 16.38788 0 174.7614 3.830615 4.069705 16.20069 31.57656 43.67876 54.71529 64.85723 115.0657 71.15344 91.8218 122.088 129.2442 147.1566
54.87124 126.5268 77.02958 82.71185 163.2653 34.29869 81.06905 165.3934 24.75884 22.02272 159.7005 174.7614 0 172.0013 175.5114 175.1765 182.0809 180.6487 179.0983 176.9699 111.7348 173.195 173.1837 118.7164 124.5231 149.8065
162.5257 95.48023 179.0673 135.1975 38.52419 196.3916 144.5988 20.24717 156.12 158.9846 15.21056 3.830615 172.0013 0 3.745368 13.78082 29.54361 41.17368 51.93949 61.87652 111.2476 67.99224 88.53515 118.2578 125.4158 143.4008
166.2688 98.86929 182.8008 138.9118 41.036 200.0411 147.101 22.96127 159.7568 162.6138 18.86796 4.069705 175.5114 3.745368 0 12.23315 27.50856 39.66764 50.78238 61.01549 113.1524 67.42589 88.18895 119.9353 126.9301 144.3234
169.7761 107.3468 187.5628 144.3047 52.19722 201.2159 141.2096 33.87226 160.8558 163.6026 26.84865 16.20069 175.1765 13.78082 12.23315 0 15.83489 27.49191 38.55023 48.8417 105.3637 55.39765 76.29399 111.4673 118.0102 134.0597
180.7088 122.2946 199.5689 157.0023 68.02569 209.6648 141.124 49.70408 169.4293 172.0415 42.32765 31.57656 182.0809 29.54361 27.50856 15.83489 0 13.09465 24.92239 35.90255 102.7127 43.32927 64.48599 107.506 113.1139 126.2531
183.228 130.3439 203.2138 161.6614 79.1075 209.5364 134.3328 60.84002 169.6187 172.0867 52.26609 43.67876 180.6487 41.17368 39.66764 27.49191 13.09465 0 11.85301 22.90234 94.49873 30.53403 51.63195 98.35569 103.3169 114.7507
185.2384 137.4974 206.1599 165.6818 89.10485 209.0574 128.074 71.02626 169.5936 171.9186 61.71912 54.71529 179.0983 51.93949 50.78238 38.55023 24.92239 11.85301 0 11.09417 87.1851 18.94466 39.89824 90.07742 94.36631 104.1201
186.4198 143.6769 208.1508 168.8199 98.13335 207.8307 121.7503 80.32882 168.933 171.1139 70.48947 64.85723 176.9699 61.87652 61.01549 48.8417 35.90255 22.90234 11.09417 0 80.14559 8.123032 28.81434 82.05212 85.65227 93.80831
140.5383 141.3643 165.9006 138.7764 129.6783 145.6999 42.10401 118.8695 112.8653 113.9484 108.0855 115.0657 111.7348 111.2476 113.1524 105.3637 102.7127 94.49873 87.1851 80.14559 0 73.55667 65.79639 10.55307 19.74174 47.97131
184.9368 146.1444 207.2166 168.8291 103.2085 204.6101 115.44 85.74013 166.1821 168.2572 75.5 71.15344 173.195 67.99224 67.42589 55.39765 43.32927 30.53403 18.94466 8.123032 73.55667 0 21.16071 74.88557 78.1185 85.70006
191.0549 161.1187 214.5264 178.6192 122.4999 205.9429 107.5901 105.5201 169.1603 170.9231 94.91208 91.8218 173.1837 88.53515 88.18895 76.29399 64.48599 51.63195 39.89824 28.81434 65.79639 21.16071 0 64.23291 65.22716 67.44631
149.8472 151.8213 175.3392 149.0381 138.5353 152.9054 44.14729 127.0209 121.3621 122.2828 116.0743 122.088 118.7164 118.2578 119.9353 111.4673 107.506 98.35569 90.07742 82.05212 10.55307 74.88557 64.23291 0 9.215706 37.49615
157.644 161.0342 183.2363 157.7791 146.8923 158.8081 46.93273 134.9339 128.4718 129.2478 123.9002 129.2442 124.5231 125.4158 126.9301 118.0102 113.1139 103.3169 94.36631 85.65227 19.74174 78.1185 65.22716 9.215706 0 28.63564
185.6585 188.242 211.3344 186.4142 169.1191 184.0435 69.2759 155.512 155.7081 156.285 144.2957 147.1566 149.8065 143.4008 144.3234 134.0597 126.2531 114.7507 104.1201 93.80831 47.97131 85.70006 67.44631 37.49615 28.63564 0
