0 21.3275 26.95877 13.03134 77.05376 86.30968 29.25599 114.6658 113.9958 118.7586 145.7519 112.9137 102.6389 115.824 145.6071 132.8131 133.9557 161.0652 143.6843 165.365 151.7113 171.8809 159.321 178.5936 180.1537 185.9574
21.3275 0 47.25577 32.60047 56.94171 102.4768 8.527243 93.43632 94.12673 99.26354 133.2496 94.50302 116.1211 97.98456 157.1534 117.6407 119.3455 169.1491 140.8159 171.8085 149.1069 177.5483 156.5029 182.6914 170.8684 185.0493
26.95877 47.25577 0 14.6679 99.11689 61.95896 54.16235 138.891 134.9291 138.9544 155.1384 131.4495 80.85238 133.4305 125.0683 146.184 146.5167 144.1561 140.6151 150.2862 148.0672 157.5969 155.7414 166.0543 184.4787 179.3965
13.03134 32.60047 14.6679 0 85.26988 73.39751 39.5362 124.5222 121.5399 125.832 146.6452 118.9207 90.27889 121.2678 133.6799 135.837 136.5304 150.332 138.4646 155.2918 146.267 162.1159 153.9341 169.5081 178.5614 179.3416
77.05376 56.94171 99.11689 85.26988 0 140.3089 48.42598 42.16683 37.19973 42.58024 92.56484 39.9741 146.273 44.77957 179.1047 70.6028 73.79687 181.2047 126.4695 179.3598 134.5774 182.6511 140.6747 183.2862 136.3458 172.1365
86.30968 102.4768 61.95896 73.39751 140.3089 0 106.729 182.4747 170.1372 172.0581 161.7533 161.3356 23.304 161 66.60818 162.8146 161.2768 91.73827 120.5274 101.3371 125.6338 109.8613 132.5384 121.5185 176.6759 147.1522
29.25599 8.527243 54.16235 39.5362 48.42598 106.729 0 85.44004 85.60479 90.73726 126.1209 86.06586 119.0231 89.62948 158.9468 109.8237 111.6687 169.3898 136.8941 171.3541 145.2386 176.7521 152.5215 181.2422 164.6183 181.661
114.6658 93.43632 138.891 124.5222 42.16683 182.4747 85.44004 0 28.49175 34.31108 105.0635 44.44267 188.0758 50.41274 219.3655 79.11542 83.73304 218.9295 155.5635 215.6747 163.0345 218.0139 168.0252 216.8637 150.2771 199.5495
113.9958 94.12673 134.9291 121.5399 37.19973 170.1372 85.60479 28.49175 0 6.92315 76.58476 16.24735 172.5383 22.00207 199.9671 50.68067 55.26423 196.5678 129.0418 192.1975 136.2326 193.8701 140.8623 191.7038 121.8347 172.2164
118.7586 99.26354 138.9544 125.832 42.58024 172.0581 90.73726 34.31108 6.92315 0 70.97819 12.94888 173.5461 17.57919 199.6533 44.94997 49.64345 195.1504 125.7269 190.3176 132.7121 191.6863 137.074 189.0298 116.0657 168.2486
145.7519 133.2496 155.1384 146.6452 92.56484 161.7533 126.1209 105.0635 76.58476 70.97819 0 61.10689 153.5581 54.92674 164.351 26.04674 21.34009 149.7382 68.56546 141.0215 73.0238 139.6733 74.83836 133.043 45.34297 103.3973
112.9137 94.50302 131.4495 118.9207 39.9741 161.3356 86.06586 44.44267 16.24735 12.94888 61.10689 0 161.9188 6.222257 187.118 35.61653 39.95957 182.2508 113.0714 177.3705 120.1669 178.7439 124.6999 176.1597 106.4489 156.0118
102.6389 116.1211 80.85238 90.27889 146.273 23.304 119.0231 188.0758 172.5383 173.5461 153.5581 161.9188 0 160.691 44.49581 158.2664 156.0899 68.43476 104.6542 78.18816 108.7486 86.79588 115.1525 98.81342 162.9997 126.7758
115.824 97.98456 133.4305 121.2678 44.77957 161 89.62948 50.41274 22.00207 17.57919 54.92674 6.222257 160.691 0 184.619 29.39435 33.74743 178.8101 108.204 173.5566 115.1479 174.6875 119.4955 171.7293 100.2642 150.6884
145.6071 157.1534 125.0683 133.6799 179.1047 66.60818 158.9468 219.3655 199.9671 199.6533 164.351 187.118 44.49581 184.619 0 175.4916 172.3117 32.02995 101.9966 45.60201 102.6944 54.37056 106.8881 68.79565 161.3241 106.9832
132.8131 117.6407 146.184 135.837 70.6028 162.8146 109.8237 79.11542 50.68067 44.94997 26.04674 35.61653 158.2664 29.39435 175.4916 0 4.844814 164.9232 87.68837 157.7682 93.53609 157.5852 96.66384 152.6302 71.16214 126.7542
133.9557 119.3455 146.5167 136.5304 73.79687 161.2768 111.6687 83.73304 55.26423 49.64345 21.34009 39.95957 156.0899 33.74743 172.3117 4.844814 0 161.1428 83.29399 153.7693 89.01202 153.4358 92.02133 148.2724 66.58345 122.0042
161.0652 169.1491 144.1561 150.332 181.2047 91.73827 169.3898 218.9295 196.5678 195.1504 149.7382 182.2508 68.43476 178.8101 32.02995 164.9232 161.1428 0 82.57613 14.08447 81.02751 22.49252 83.52911 37.10986 139.0923 77.63801
143.6843 140.8159 140.6151 138.4646 126.4695 120.5274 136.8941 155.5635 129.0418 125.7269 68.56546 113.0714 104.6542 108.204 101.9966 87.68837 83.29399 82.57613 0 72.81636 8.381527 71.11532 15.70502 64.99356 59.79298 45.86431
165.365 171.8085 150.2862 155.2918 179.3598 101.3371 171.3541 215.6747 192.1975 190.3176 141.0215 177.3705 78.18816 173.5566 45.60201 157.7682 153.7693 14.08447 72.81636 0 70.2458 8.949795 71.92305 23.19903 127.3738 63.78482
151.7113 149.1069 148.0672 146.267 134.5774 125.6338 145.2386 163.0345 136.2326 132.7121 73.0238 120.1669 108.7486 115.1479 102.6944 93.53609 89.01202 81.02751 8.381527 70.2458 0 67.58289 7.679903 60.03677 58.70818 37.60738
171.8809 177.5483 157.5969 162.1159 182.6511 109.8613 176.7521 218.0139 193.8701 191.6863 139.6733 178.7439 86.79588 174.6875 54.37056 157.5852 153.4358 22.49252 71.11532 8.949795 67.58289 0 68.34528 14.68433 123.2791 56.89678
159.321 156.5029 155.7414 153.9341 140.6747 132.5384 152.5215 168.0252 140.8623 137.074 74.83836 124.6999 115.1525 119.4955 106.8881 96.66384 92.02133 83.52911 15.70502 71.92305 7.679903 68.34528 0 59.33783 55.5678 31.63776
178.5936 182.6914 166.0543 169.5081 183.2862 121.5185 181.2422 216.8637 191.7038 189.0298 133.043 176.1597 98.81342 171.7293 68.79565 152.6302 148.2724 37.10986 64.99356 23.19903 60.03677 14.68433 59.33783 0 112.7761 43.36291
180.1537 170.8684 184.4787 178.5614 136.3458 176.6759 164.6183 150.2771 121.8347 116.0657 45.34297 106.4489 162.9997 100.2642 161.3241 71.16214 66.58345 139.0923 59.79298 127.3738 58.70818 123.2791 55.5678 112.7761 0 73.75782
185.9574 185.0493 179.3965 179.3416 172.1365 147.1522 181.661 199.5495 172.2164 168.2486 103.3973 156.0118 126.7758 150.6884 106.9832 126.7542 122.0042 77.63801 45.86431 63.78482 37.60738 56.89678 31.63776 43.36291 73.75782 0
