42.5036 132.6942 112.3695 157.1633 26.77551 175.6493 177.6589 16.20932 7.986772 5.822784 0 180.8648 38.26212 192.9086 201.679 201.0058 200.3008 105.4999 198.6496 95.77331 103.1198 100.5134 103.0796 136.3712 194.8766 143.4465 123.4225 197.7846 194.9637 170.7184
151.5976 78.05355 100.5686 49.93782 191.7642 20.65668 12.12015 167.169 186.0449 184.9722 180.8648 0 173.9922 22.40569 49.66903 60.73625 69.60964 163.0446 88.60656 157.6006 144.3735 151.7216 149.6438 117.2438 84.39563 127.074 164.6665 106.169 111.2708 133.3465
68.1549 142.1936 126.9111 160.844 65.00259 173.1881 173.3531 45.14963 45.716 43.49629 38.26212 173.9922 0 181.9495 185.5693 182.5958 180.1239 68.23742 174.8915 59.14541 68.68135 64.77758 67.66623 106.4445 171.6514 111.6726 86.25376 170.9918 167.1905 138.5657
166.9528 99.49784 121.0276 72.25899 206.0559 42.83637 34.34268 180.1789 198.6629 197.4053 192.9086 22.40569 181.9495 0 28.10714 40.23257 49.91908 162.3663 70.49188 158.2653 144.0983 151.7398 149.3007 111.8312 66.74589 120.3109 161.5196 89.25652 95.11625 122.1803
180.6443 123.3547 142.9017 98.41411 217.7003 70.32571 61.78863 190.456 208.1163 206.6281 201.679 49.66903 185.5693 28.10714 0 13.0985 23.40813 155.5539 45.1158 153.2413 138.3388 146.1001 143.2853 100.9611 42.17295 107.3148 151.668 64.70882 71.29933 103.5973
182.546 131.2878 149.4916 108.0624 218.3363 81.26725 72.78734 190.5894 207.7322 206.1415 201.0058 60.73625 182.5958 40.23257 13.0985 0 10.3259 148.2576 32.10142 146.7237 131.6633 139.3906 136.4449 92.63637 29.38788 97.9919 143.1548 51.76612 58.48547 92.16389
183.9277 137.5111 154.6235 115.6594 218.6163 89.91908 81.52746 190.554 207.2361 205.569 200.3008 69.60964 180.1239 49.91908 23.40813 10.3259 0 142.4221 21.80239 141.5314 126.4126 134.0736 131.0342 86.25877 19.34114 90.70716 136.3393 41.50167 48.31132 83.08059
123.21 163.6283 158.1683 170.259 132.13 170.3766 167.1976 107.8627 113.3079 111.072 105.4999 163.0446 68.23742 162.3663 155.5539 148.2576 142.4221 0 130.2257 10.73373 18.72319 12.03859 13.47119 56.41975 128.396 55.29976 18.01683 120.2279 114.6185 78.39154
186.8198 150.727 165.4923 131.7683 218.9001 108.2699 100.1339 190.4088 205.9689 204.1537 198.6496 88.60656 174.8915 70.49188 45.1158 32.10142 21.80239 130.2257 0 130.7967 115.7848 123.1679 119.964 73.97685 4.794794 76.0358 121.9886 19.72639 26.71244 63.99407
112.5085 154.4496 148.2288 162.2889 122.275 163.8707 161.1119 97.54153 103.6479 101.4154 95.77331 157.6006 59.14541 158.2653 153.2413 146.7237 141.5314 10.73373 130.7967 0 15.12401 7.656494 10.94191 56.93911 128.6065 58.03451 27.82887 122.2736 117.1186 83.0275
114.4274 146.6664 142.7185 152.0768 128.9738 151.6754 148.4744 102.6511 111.1002 108.9002 103.1198 144.3735 68.68135 144.0983 138.3388 131.6633 126.4126 18.72319 115.7848 15.12401 0 7.762087 5.270463 42.08808 113.5396 44.26313 27.31582 107.7079 102.7686 70.36011
114.7008 151.7332 146.72 158.2288 126.7636 158.6438 155.6104 101.2373 108.4528 106.2309 100.5134 151.7216 64.77758 151.7398 146.1001 139.3906 134.0736 12.03859 123.1679 7.656494 7.762087 0 3.32081 49.28769 121.0041 50.50718 25.01967 114.6309 109.5056 75.82199
116.3219 151.2256 146.7644 157.0784 129.2247 156.9077 153.7325 103.4377 111.0347 108.818 103.0796 149.6438 67.66623 149.3007 143.2853 136.4449 131.0342 13.47119 119.964 10.94191 5.270463 3.32081 0 46.04807 117.8333 47.18726 23.88581 111.3318 106.1919 72.56152
136.9193 141.1646 144.613 137.6518 160.2397 129.1358 124.0481 132.081 144.2406 142.1693 136.3712 117.2438 106.4445 111.8312 100.9611 92.63637 86.25877 56.41975 73.97685 56.93911 42.08808 49.28769 46.04807 0 72.00609 11.83411 50.70703 65.78485 61.20884 36.00413
182.5042 145.9456 160.7054 127.1313 214.8883 103.9121 95.83006 186.4323 202.1485 200.3522 194.8766 84.39563 171.6514 66.74589 42.17295 29.38788 19.34114 128.396 4.794794 128.6065 113.5396 121.0041 117.8333 72.00609 0 74.76964 120.745 22.65502 29.12855 64.43525
146.5019 152.993 156.3347 149.1268 168.0084 139.7362 134.365 140.1923 151.3886 149.2673 143.4465 127.074 111.6726 120.3109 107.3148 97.9919 90.70716 55.29976 76.0358 58.03451 44.26313 50.50718 47.18726 11.83411 74.76964 0 45.97986 64.94236 59.35208 27.27582
139.6448 173.2541 169.9628 176.9677 150.0041 174.0035 170.0185 125.355 131.2542 129.0189 123.4225 164.6665 86.25376 161.5196 151.668 143.1548 136.3393 18.01683 121.9886 27.82887 27.31582 25.01967 23.88581 50.70703 120.745 45.97986 0 109.8977 103.7013 65.09949
190.1687 163.2429 175.9281 146.7683 219.6002 125.1829 117.3075 191.0007 205.3807 203.4484 197.7846 106.169 170.9918 89.25652 64.70882 51.76612 41.50167 120.2279 19.72639 122.2736 107.7079 114.6309 111.3318 65.78485 22.65502 64.94236 109.8977 0 7.442371 47.74786
188.9032 165.7544 177.5104 150.4566 217.2904 129.8794 122.1647 188.7171 202.6404 200.6709 194.9637 111.2708 167.1905 95.11625 71.29933 58.48547 48.31132 114.6185 26.71244 117.1186 102.7686 109.5056 106.1919 61.20884 29.12855 59.35208 103.7013 7.442371 0 40.69672
172.9109 171.1371 177.3439 162.9792 195.2546 148.8797 142.3873 167.368 178.6625 176.5397 170.7184 133.3465 138.5657 122.1803 103.5973 92.16389 83.08059 78.39154 63.99407 83.0275 70.36011 75.82199 72.56152 36.00413 64.43525 27.27582 65.09949 47.74786 40.69672 0
