143.4086 137.6817 150.4856 153.0635 35.7215 156.6046 24.83948 15.133 52.31338 3.548278 0 179.1891 16.12452 181.0803 187.6695 40.96645 45.11866 184.3733 76.48529 79.15704 179.8283 181.3936 127.7211 143.5444 165.5946 147.7411
74.78553 81.58551 68.48392 66.12047 167.3543 59.10776 196.7274 188.4728 172.5356 175.7138 179.1891 0 177.3291 13.31857 35.83661 168.1524 171.4227 59.37104 158.896 157.2281 72.09436 79.13434 119.9822 123.3794 115.424 123.1256
148.256 143.1372 154.8141 157.1934 49.90724 160.0781 39.35734 30.40983 36.33928 16.65103 16.12452 177.3291 0 178.0395 182.7599 25.5 29.2327 177.3965 61.40033 64.19263 171.7388 172.7632 115.6022 131.1373 153.9785 135.3789
86.1853 92.62053 80.37743 78.18892 171.7711 71.36219 199.7938 191.1878 170.5172 177.6674 181.0803 13.31857 178.0395 0 22.5325 167.0556 169.9634 46.3381 155.0308 153.1567 59.49749 66.52611 112.014 114.0441 104.3505 113.4558
106.9774 112.9658 101.7168 99.71267 182.3882 93.09892 208.0598 198.9792 170.7704 184.3945 187.6695 35.83661 182.7599 22.5325 0 168.9254 171.1792 25.61891 152.2824 150.0695 40.04926 46.83174 102.3623 101.4588 88.01978 100.1544
150.2335 146.219 155.8077 157.8164 70.38838 159.5878 64.85561 55.77473 12.44813 40.46921 40.96645 168.1524 25.5 167.0556 168.9254 0 5.562722 160.6412 35.93397 38.76966 153.4877 153.7618 92.6441 107.7091 131.3125 111.9732
155.1516 151.2494 160.6142 162.5791 75.55768 164.2189 68.43439 59.64153 7.292522 44.91233 45.11866 171.4227 29.2327 169.9634 171.1792 5.562722 0 162.1329 33.16163 36.13721 154.5377 154.5613 91.9747 106.7044 130.6594 110.9679
124.4506 129.5361 120.3222 118.7303 184.0312 112.6958 206.4302 196.9155 160.6894 181.3172 184.3733 59.37104 177.3965 46.3381 25.61891 160.6412 162.1329 0 139.4087 136.8933 14.82373 21.32256 83.87795 80.17692 63.92094 78.2633
157.7669 155.4003 161.7696 163.1884 102.2507 163.3554 100.7224 91.48501 27.50837 75.57837 76.48529 158.896 61.40033 155.0308 152.2824 35.93397 33.16163 139.4087 0 3.090473 129.8931 128.8456 62.04418 75.58439 100.2133 79.80017
157.4838 155.2655 161.3422 162.7074 104.3893 162.7381 103.4807 94.19028 30.57423 78.17881 79.15704 157.2281 64.19263 153.1567 150.0695 38.76966 36.13721 136.8933 3.090473 0 127.2345 126.1054 59.0656 72.52375 97.17602 76.73593
132.6705 137.1586 129.2657 127.9392 182.3184 122.3243 202.6669 192.9727 152.5291 176.9226 179.8283 72.09436 171.7388 59.49749 40.04926 153.4877 154.5377 14.82373 129.8931 127.2345 0 7.040084 71.89786 66.6675 49.23364 64.45603
139.02 143.3575 135.781 134.5113 185.1881 128.9849 204.5653 194.803 152.2333 178.5679 181.3936 79.13434 172.7632 66.52611 46.83174 153.7618 154.5613 21.32256 128.8456 126.1054 7.040084 0 69.42725 62.80807 43.75442 60.27429
147.5043 148.2974 148.2958 148.5272 142.4024 145.9098 152.4522 142.5549 88.06251 125.6434 127.7211 119.9822 115.6022 112.014 102.3623 92.6441 91.9747 83.87795 62.04418 59.0656 71.89786 69.42725 0 16.08975 38.6901 20.14501
158.0757 159.4718 158.1808 158.148 158.475 154.9516 168.3152 158.4334 102.3629 141.5259 143.5444 123.3794 131.1373 114.0441 101.4588 107.7091 106.7044 80.17692 75.58439 72.52375 66.6675 62.80807 16.08975 0 24.96245 4.265138
161.432 163.9957 160.2224 159.6961 177.6665 155.4993 190.17 180.2432 126.6478 163.3555 165.5946 115.424 153.9785 104.3505 88.01978 131.3125 130.6594 63.92094 100.2133 97.17602 49.23364 43.75442 38.6901 24.96245 0 20.99854
159.7932 161.3761 159.6879 159.5754 162.4159 156.2108 172.5024 162.6157 106.6133 145.7065 147.7411 123.1256 135.3789 113.4558 100.1544 111.9732 110.9679 78.2633 79.80017 76.73593 64.45603 60.27429 20.14501 4.265138 20.99854 0
