0 80.93383 86.94558 95.48982 159.1212 156.8347 203.3128 134.7493 161.9689 159.8791 121.4185 159.9027 134.1023 186.152 194.0869 191.8531 209.7736
80.93383 0 9.879334 18.45179 78.60692 75.90593 140.5397 145.0014 81.07282 79.22326 127.7854 80.41394 142.3329 174.5601 146.7093 175.0026 161.5807
86.94558 9.879334 0 9.138928 74.73286 70.88127 130.731 140.0799 75.50662 73.05135 122.8243 73.10951 137.2447 167.0627 137.0218 167.0584 151.8321
95.48982 18.45179 9.138928 0 68.25042 63.58602 122.24 140.3647 67.80833 64.98015 123.1463 64.41522 137.3595 164.1289 130.1284 163.4846 144.7084
159.1212 78.60692 74.73286 68.25042 0 10.32175 117.8094 198.1784 15.20691 20.70024 181.6546 32.64966 194.6992 207.0763 146.7342 202.8213 157.1369
156.8347 75.90593 70.88127 63.58602 10.32175 0 108.033 189.5846 6.946222 10.89283 173.2256 22.56103 186.0549 197.1741 136.4306 192.7666 146.9152
203.3128 140.5397 130.731 122.24 117.8094 108.033 0 153.5206 102.6649 97.20062 143.6527 85.5741 149.6798 127.4682 44.2047 117.8443 46.1305
134.7493 145.0014 140.0799 140.3647 198.1784 189.5846 153.5206 0 189.986 184.3429 17.25571 175.6763 3.899512 59.90264 117.4753 70.03056 128.9159
161.9689 81.07282 75.50662 67.80833 15.20691 6.946222 102.6649 189.986 0 6.264982 173.8484 18.11767 186.3975 195.4427 132.4922 190.6391 142.5035
159.8791 79.22326 73.05135 64.98015 20.70024 10.89283 97.20062 184.3429 6.264982 0 168.3036 12.02082 180.7326 189.2334 126.379 184.3909 136.5375
121.4185 127.7854 122.8243 123.1463 181.6546 173.2256 143.6527 17.25571 173.8484 168.3036 0 159.9712 14.6257 66.76713 110.8188 74.9006 123.6026
159.9027 80.41394 73.10951 64.41522 32.64966 22.56103 85.5741 175.6763 18.11767 12.02082 159.9712 0 172.0013 178.3336 114.3822 173.195 124.5231
134.1023 142.3329 137.2447 137.3595 194.6992 186.0549 149.6798 3.899512 186.3975 180.7326 14.6257 172.0013 0 58.26421 113.8374 67.99224 125.4158
186.152 174.5601 167.0627 164.1289 207.0763 197.1741 127.4682 59.90264 195.4427 189.2334 66.76713 178.3336 58.26421 0 83.92569 12.40208 89.35231
194.0869 146.7093 137.0218 130.1284 146.7342 136.4306 44.2047 117.4753 132.4922 126.379 110.8188 114.3822 113.8374 83.92569 0 73.84594 15.70321
191.8531 175.0026 167.0584 163.4846 202.8213 192.7666 117.8443 70.03056 190.6391 184.3909 74.9006 173.195 67.99224 12.40208 73.84594 0 78.1185
209.7736 161.5807 151.8321 144.7084 157.1369 146.9152 46.1305 128.9159 142.5035 136.5375 123.6026 124.5231 125.4158 89.35231 15.70321 78.1185 0
