0 112.643 22.91971 150.3998 156.4141 143.5491 149.7089 107.802 150.0895 154.0515 111.6615 116.5142 130.7941 138.6803 137.0444 143.3452 154.1006 155.9404 164.5996
112.643 0 131.1223 38.19676 86.5712 38.37604 68.73284 178.8789 71.88349 76.95358 178.6195 180.4397 181.9526 132.2416 180.822 183.4574 184.3848 187.2181 170.254
22.91971 131.1223 0 168.1019 164.8466 159.2937 160.6277 89.18521 160.4788 163.988 93.77233 99.04373 115.3983 135.7495 122.9393 129.6933 142.0009 143.5314 157.1982
150.3998 38.19676 168.1019 0 79.97379 20.93376 60.37384 207.6786 64.40031 68.47627 206.526 207.5597 205.9324 144.7691 203.0002 204.4855 202.6388 205.548 182.2382
156.4141 86.5712 164.8466 79.97379 0 59.65778 19.66752 166.7296 15.72541 11.55647 163.2495 162.1439 153.2613 77.80188 146.7982 145.9215 139.2743 142.1175 111.0954
143.5491 38.37604 159.2937 20.93376 59.65778 0 39.99028 191.4078 43.96084 48.2993 189.8259 190.4954 187.662 124.2903 184.1764 185.3345 182.8462 185.7603 161.5764
149.7089 68.73284 160.6277 60.37384 19.66752 39.99028 0 173.011 4.049691 8.485281 170.1881 169.7252 163.0176 91.4683 157.6295 157.5307 152.4549 155.348 126.8722
107.802 178.8789 89.18521 207.6786 166.7296 191.4078 173.011 0 170.8062 171.921 6.752962 12.49471 33.83971 100.3557 45.00044 52.22845 68.32607 68.46972 98.89074
150.0895 71.88349 160.4788 64.40031 15.72541 43.96084 4.049691 170.8062 0 5.09902 167.863 167.2861 160.2002 87.96838 154.6311 154.4077 149.0869 151.9743 123.1298
154.0515 76.95358 163.988 68.47627 11.55647 48.2993 8.485281 171.921 5.09902 0 168.8005 168.0481 160.339 86.79512 154.4437 153.9789 148.1435 151.0159 121.2313
111.6615 178.6195 93.77233 206.526 163.2495 189.8259 170.1881 6.752962 167.863 168.8005 0 5.900102 27.09918 95.27565 38.25 45.47549 61.58328 61.7171 92.48842
116.5142 180.4397 99.04373 207.5597 162.1439 190.4954 169.7252 12.49471 167.2861 168.0481 5.900102 0 21.43161 92.53358 32.7633 39.91264 56.13547 56.16379 87.87367
130.7941 181.9526 115.3983 205.9324 153.2613 187.662 163.0176 33.83971 160.2002 160.339 27.09918 21.43161 0 79.07007 11.58353 18.52964 34.86348 34.76598 68.38984
138.6803 132.2416 135.7495 144.7691 77.80188 124.2903 91.4683 100.3557 87.96838 86.79512 95.27565 92.53358 79.07007 0 70.89488 68.99568 61.47288 64.31968 38.06892
137.0444 180.822 122.9393 203.0002 146.7982 184.1764 157.6295 45.00044 154.6311 154.4437 38.25 32.7633 11.58353 70.89488 0 7.330761 23.37333 23.48537 57.1781
143.3452 183.4574 129.6933 204.4855 145.9215 185.3345 157.5307 52.22845 154.4077 153.9789 45.47549 39.91264 18.52964 68.99568 7.330761 0 16.39618 16.25134 51.75156
154.1006 184.3848 142.0009 202.6388 139.2743 182.8462 152.4549 68.32607 149.0869 148.1435 61.58328 56.13547 34.86348 61.47288 23.37333 16.39618 0 2.915476 37.28591
155.9404 187.2181 143.5314 205.548 142.1175 185.7603 155.348 68.46972 151.9743 151.0159 61.7171 56.16379 34.76598 64.31968 23.48537 16.25134 2.915476 0 39.27815
164.5996 170.254 157.1982 182.2382 111.0954 161.5764 126.8722 98.89074 123.1298 121.2313 92.48842 87.87367 68.38984 38.06892 57.1781 51.75156 37.28591 39.27815 0
