0 41.77564 131.4928 107.9491 36.28107 28.86082 161.7298 25.97899 36.883 41.74701 169.7773 171.5223 73.4047 182.6445 73.66587 76.75036 87.13202 95.95041 184.7758 99.83968 185.9295 114.1441 131.3917 183.0772 140.077 142.1777 145.937 188.0642 152.5012 173.4075
41.77564 0 94.46507 69.00725 6.020797 24.23324 131.8419 52.14643 77.42093 80.38812 142.6403 145.5628 106.7224 160.2188 102.3374 104.2648 118.2074 124.2051 166.2595 124.8189 171.4648 132.4195 132.922 168.6898 142.5958 151.3406 149.3456 179.6175 157.0072 175.0003
131.4928 94.46507 0 26.89569 98.01293 103.3503 50.33899 127.225 160.3031 159.3967 66.29999 71.74247 171.9736 92.50589 160.8964 160.4381 177.2141 176.8515 107.1625 171.3592 121.2792 164.5717 131.3827 119.297 139.9006 160.2124 146.5271 142.1721 154.4575 161.6874
107.9491 69.00725 26.89569 0 73.08386 80.9089 73.90681 107.0806 139.1402 139.274 88.62985 93.396 155.8274 112.8382 146.2086 146.3676 162.8895 164.2455 125.1786 160.2522 136.9272 157.1991 132.2167 134.6226 141.5347 159.3142 148.5079 154.5416 156.6916 167.3907
36.28107 6.020797 98.01293 73.08386 0 18.68154 133.7525 46.179 71.56291 74.41102 144.0139 146.7122 100.7533 160.7484 96.53511 98.52524 112.331 118.476 166.1196 119.2892 170.6729 127.4249 129.6919 167.8764 139.2929 147.3069 145.9645 177.9317 153.5252 171.9369
28.86082 24.23324 103.3503 80.9089 18.68154 0 132.9788 28.99138 58.5 59.68249 141.3966 143.3604 83.23289 155.3561 78.21569 80.06803 94.24038 99.99729 158.6966 100.6246 161.3579 108.9883 114.3897 158.5197 123.7786 130.2706 130.2506 166.1586 137.5682 156.831
161.7298 131.8419 50.33899 73.90681 133.7525 132.9788 0 150.0299 183.3373 180.0985 16.56807 22.57732 183.4181 44.00815 170.0269 168.3574 184.6088 180.7984 61.10369 172.6758 78.00017 159.1366 113.5941 76.64378 119.734 142.9781 125.1139 102.8999 131.9352 132.4863
25.97899 52.14643 127.225 107.0806 46.179 28.99138 150.0299 0 33.55965 32.25678 155.9439 156.8855 54.57616 165.6942 51.17644 53.64751 66.42477 73.4916 165.784 75.88689 165.1337 88.56967 106.5012 162.2899 114.9109 116.2534 120.5794 165.0859 126.9508 148.1665
36.883 77.42093 160.3031 139.1402 71.56291 58.5 183.3373 33.55965 0 9.013878 188.7306 189.3959 43.21805 197.0686 49.56757 53.57368 58.21512 69.40416 195.7286 76.51385 193.3192 96.41507 127.9893 190.5131 135.0928 130.9582 139.7305 190.1169 144.8732 167.2507
41.74701 80.38812 159.3967 139.274 74.41102 59.68249 180.0985 32.25678 9.013878 0 184.7837 185.184 34.62741 192.0395 40.55483 44.56705 49.54039 60.52746 189.9918 67.50793 186.9298 87.48506 120.2539 184.1426 127.1176 122.3557 131.5911 182.8725 136.5613 159.0258
