0 11.1335 126.4487 14.89184 19.08234 156.3549 157.6202 72.24022 106.235 152.6677 156.9319 162.3431 162.9966 125.2588 131.6164 138.515 149.7698 162.6467 155.3366
11.1335 0 116.4249 25.93839 30.08322 146.4923 149.0229 81.05144 113.718 145.8981 150.3119 157.79 157.6206 131.1725 136.8469 143.4151 153.8059 164.5303 158.0791
126.4487 116.4249 0 139.0247 142.362 30.30803 45.47067 170.1002 185.4582 68.21396 72.89438 102.9989 93.14387 185.9847 184.4538 186.5441 186.7061 174.6707 177.9987
14.89184 25.93839 139.0247 0 4.219005 168.6084 168.0196 59.94136 95.4 160.5586 164.5953 167.1775 168.9374 116.3724 123.5939 130.8791 143.2028 158.8603 150.456
19.08234 30.08322 142.362 4.219005 0 171.8284 170.6831 56.35094 92.14774 162.5 166.4665 168.2358 170.3093 113.6324 121.0849 128.4667 141.0718 157.4885 148.7884
156.3549 146.4923 30.30803 168.6084 171.8284 0 31.37758 196.2066 208.3514 64.85561 68.29407 102.2644 90.1679 205.8395 203.0002 204.0891 202.1046 185.6113 191.0314
157.6202 149.0229 45.47067 168.0196 170.6831 31.37758 0 186.0728 192.9784 34.7496 37.57647 71.88141 59.36355 186.833 182.6719 182.7719 178.9193 159.3905 166.1643
72.24022 81.05144 170.1002 59.94136 56.35094 196.2066 186.0728 0 37.05235 167.5483 170.2602 160.4896 166.7857 62.24935 71.70665 79.76317 94.80671 119.0678 107.3456
106.235 113.718 185.4582 95.4 92.14774 208.3514 192.9784 37.05235 0 168.8157 170.5405 153.6419 162.4089 27.81775 38.62429 46.68773 62.94191 92.23721 78.8112
152.6677 145.8981 68.21396 160.5586 162.5 64.85561 34.7496 167.5483 168.8157 0 5.032892 37.41014 25.62226 159.1819 153.8313 153.0231 147.589 125.9096 133.6011
156.9319 150.3119 72.89438 164.5953 166.4665 68.29407 37.57647 170.2602 170.5405 5.032892 0 34.32785 21.87533 160.1421 154.487 153.4152 147.4643 124.8495 133.0018
162.3431 157.79 102.9989 167.1775 168.2358 102.2644 71.88141 160.4896 153.6419 37.41014 34.32785 0 13.23272 138.7137 131.4476 128.9832 120.5735 94.36091 104.2223
162.9966 157.6206 93.14387 168.9374 170.3093 90.1679 59.36355 166.7857 162.4089 25.62226 21.87533 13.23272 0 148.9385 142.1665 140.1323 132.4387 107.1317 116.5772
125.2588 131.1725 185.9847 116.3724 113.6324 205.8395 186.833 62.24935 27.81775 159.1819 160.1421 138.7137 148.9385 0 11.0779 18.94471 35.3449 66.3453 52.35576
131.6164 136.8469 184.4538 123.5939 121.0849 203.0002 182.6719 71.70665 38.62429 153.8313 154.487 131.4476 142.1665 11.0779 0 8.148854 24.33747 55.48819 41.38916
138.515 143.4151 186.5441 130.8791 128.4667 204.0891 182.7719 79.76317 46.68773 153.0231 153.4152 128.9832 140.1323 18.94471 8.148854 0 16.45803 48.80624 34.49201
149.7698 153.8059 186.7061 143.2028 141.0718 202.1046 178.9193 94.80671 62.94191 147.589 147.4643 120.5735 132.4387 35.3449 24.33747 16.45803 0 33.74623 19.44865
162.6467 164.5303 174.6707 158.8603 157.4885 185.6113 159.3905 119.0678 92.23721 125.9096 124.8495 94.36091 107.1317 66.3453 55.48819 48.80624 33.74623 0 14.38197
155.3366 158.0791 177.9987 150.456 148.7884 191.0314 166.1643 107.3456 78.8112 133.6011 133.0018 104.2223 116.5772 52.35576 41.38916 34.49201 19.44865 14.38197 0
