0 101.4026 39.66318 80.63251 83.55979 47.49098 130.1672 55.60926 58.21152 139.8435 160.9166 68.8621 117.5903 81.38186 84.07448 177.713 171.0244 173.975 130.105 174.4622 176.5623 140.9799 179.8064 139.6837 158.277 171.6768 166.7539
101.4026 0 68.88812 21.52712 18.53677 148.7381 38.49625 156.4966 151.57 60.44899 89.76708 154.0764 170.1202 152.884 156.4766 114.8809 114.1253 128.7546 139.328 136.3852 142.1647 197.2644 154.6541 188.7854 163.6299 161.7586 176.1455
39.66318 68.88812 0 47.38143 50.35871 83.48653 103.3666 94.11052 97.50687 118.6145 144.1377 106.4164 146.0916 114.9348 118.072 165.0446 160.4676 168.1907 142.8832 171.5067 175.1411 171.6227 182.1182 167.8578 171.2443 179.4751 181.6265
80.63251 21.52712 47.38143 0 3 127.738 57.48771 136.0539 132.7941 76.28389 104.424 136.7581 159.1369 137.8876 141.4284 128.1392 125.8055 137.9566 135.9944 144.0783 149.159 186.2234 159.8518 178.9728 162.1702 163.6582 174.2093
83.55979 18.53677 50.35871 3 0 130.6981 54.82634 138.9489 135.4689 74.04955 102.396 139.2328 160.7319 140.0357 143.5862 126.329 124.2052 136.7082 136.4812 143.0439 148.2266 187.8444 159.179 180.4169 162.426 163.4468 174.5435
47.49098 148.7381 83.48653 127.738 130.6981 0 177.3861 15.93076 40.51576 185.7838 204.9753 58.61551 122.0743 80.99383 81.90849 219.5456 211.8615 211.8561 154.832 210.3998 211.3147 138.9172 211.5064 142.5246 180.8731 198.827 186.7362
130.1672 38.49625 103.3666 57.48771 54.82634 177.3861 0 182.7879 172.9516 25.01191 54.15004 171.7419 173.7361 165.3779 168.9471 80.21012 81.58017 99.23275 130.1869 108.8414 115.4686 200.1179 130.2941 189.4698 149.9718 142.4717 162.8323
55.60926 156.4966 94.11052 136.0539 138.9489 15.93076 182.7879 0 27.93425 189.1954 206.5283 45.98079 110.2211 69.38868 69.80268 219.4304 211.1902 209.5791 147.9976 207.1992 207.57 125.3705 206.4766 129.9244 172.9437 192.2146 177.9266
58.21152 151.57 97.50687 132.7941 135.4689 40.51576 172.9516 27.93425 0 175.8922 190.1239 18.19845 82.31816 41.45711 41.90708 200.5406 191.6288 188.0127 122.2013 184.5797 184.3508 98.40216 181.9587 102.2654 146.2083 166.368 150.6649
139.8435 60.44899 118.6145 76.28389 74.04955 185.7838 25.01191 189.1954 175.8922 0 29.53355 172.0847 164.8085 162.388 165.8408 55.35737 56.5983 74.73058 114.8917 84.84859 91.69382 190.1559 107.2161 178.397 131.6007 121.4202 144.3912
160.9166 89.76708 144.1377 104.424 102.396 204.9753 54.15004 206.5283 190.1239 29.53355 0 183.746 165.8814 170.6764 173.9054 26.17566 29.70629 50.31911 108.8867 62.00692 69.29996 189.2562 86.28362 176.2738 119.6826 104.7224 131.9321
68.8621 154.0764 106.4164 136.7581 139.2328 58.61551 171.7419 45.98079 18.19845 172.0847 183.746 0 64.26419 23.80009 23.86304 192.0437 182.6322 177.2866 107.6921 172.9114 172.1187 80.39891 168.467 84.0676 130.4008 151.5389 134.1333
117.5903 170.1202 146.0916 159.1369 160.7319 122.0743 173.7361 110.2211 82.31816 164.8085 165.8814 64.26419 0 41.08107 40.41846 165.3392 154.5997 142.572 62.93616 134.5357 131.3794 27.1579 122.455 22.09891 75.87911 100.4532 75.73481
81.38186 152.884 114.9348 137.8876 140.0357 80.99383 165.3779 69.38868 41.45711 162.388 170.6764 23.80009 41.08107 0 3.605551 176.329 166.4108 159.1053 85.96741 153.7077 152.3058 60.39732 147.3629 61.88093 107.3486 129.2344 110.5941
