0 64.18111 78.64491 74.99755 90.70065 92.07435 87.33288 138.3448 107.4059 152.2297 156.7788 125.8271 136.5126 157.1489 161.8979 165.7751 168.3 189.4061
64.18111 0 108.2029 55.28378 138.1229 146.2443 143.9661 199.9354 124.2152 182.3891 189.7642 188.2485 191.9315 194.0003 200.0944 205.8337 210.6682 241.3347
78.64491 108.2029 0 146.1232 41.69233 59.82057 64.33744 172.4855 185.7068 225.6504 228.627 157.948 187.2825 226.6963 230.3023 232.603 233.0784 241.754
74.99755 55.28378 146.1232 0 165.2279 166.9686 161.8073 182.4654 73.41908 134.1944 142.7578 173.6965 164.0951 149.1059 155.7906 162.5373 168.8329 206.9034
90.70065 138.1229 41.69233 165.2279 0 20.30394 27.90262 143.5928 189.3175 219.0243 220.1115 129.2117 165.4607 215.9409 218.3825 219.2533 218.0772 218.4313
92.07435 146.2443 59.82057 166.9686 20.30394 0 9.385725 124.6202 182.9582 207.6539 207.9306 110.3953 148.6146 202.8728 204.8194 205.1131 203.3034 200.715
87.33288 143.9661 64.33744 161.8073 27.90262 9.385725 0 115.8847 175.0355 198.608 198.7676 101.5754 139.3048 193.6077 195.508 195.761 193.9245 191.5621
138.3448 199.9354 172.4855 182.4654 143.5928 124.6202 115.8847 0 145.2655 129.0558 123.4492 14.55367 40.16274 112.8528 110.8247 106.8559 100.7031 79.35395
107.4059 124.2152 185.7068 73.41908 189.3175 182.9582 175.0355 145.2655 0 61.17246 70.31168 141.8256 114.4982 78.22421 85.24763 92.74209 100.2976 145.0162
152.2297 182.3891 225.6504 134.1944 219.0243 207.6539 198.608 129.0558 61.17246 0 10.49109 131.9695 89.72583 22.48364 29.15195 37.40043 46.69884 97.66076
156.7788 189.7642 228.627 142.7578 220.1115 207.9306 198.7676 123.4492 70.31168 10.49109 0 127.3761 83.5794 12.67842 18.89203 27.09348 36.49605 87.73203
125.8271 188.2485 157.948 173.6965 129.2117 110.3953 101.5754 14.55367 141.8256 131.9695 127.3761 0 46.78012 117.6531 116.4511 113.3647 108.1189 91.95953
136.5126 191.9315 187.2825 164.0951 165.4607 148.6146 139.3048 40.16274 114.4982 89.72583 83.5794 46.78012 0 72.74078 70.67571 66.9384 61.36006 54.60958
157.1489 194.0003 226.6963 149.1059 215.9409 202.8728 193.6077 112.8528 78.22421 22.48364 12.67842 117.6531 72.74078 0 7.142224 15.24935 24.29685 75.20343
161.8979 200.0944 230.3023 155.7906 218.3825 204.8194 195.508 110.8247 85.24763 29.15195 18.89203 116.4511 70.67571 7.142224 0 8.254204 17.6044 68.92823
165.7751 205.8337 232.603 162.5373 219.2533 205.1131 195.761 106.8559 92.74209 37.40043 27.09348 113.3647 66.9384 15.24935 8.254204 0 9.510965 60.95266
168.3 210.6682 233.0784 168.8329 218.0772 203.3034 193.9245 100.7031 100.2976 46.69884 36.49605 108.1189 61.36006 24.29685 17.6044 9.510965 0 51.44202
189.4061 241.3347 241.754 206.9034 218.4313 200.715 191.5621 79.35395 145.0162 97.66076 87.73203 91.95953 54.60958 75.20343 68.92823 60.95266 51.44202 0
