93.40653 163.5011 156.6373 173.4693 182.2316 66.7692 185.8832 180.3446 180.2397 21.48484 182.3168 19.17104 15.73525 11.17106 179.7245 177.6676 0 31.40018 168.7289 164.3128 161.3693 160.1574 152.6289 57.50882 129.919 61.7875
109.8266 159.9752 154.4471 166.2971 170.2685 90.87043 166.8878 161.8113 159.7619 41.48366 159.4976 37.24268 36.17265 33.45086 156.1717 153.5174 31.40018 0 142.3624 137.9979 133.9689 131.9412 123.2418 28.72919 98.96244 34.71457
183.7551 135.6768 138.8857 122.197 100.7647 194.2031 60.75398 61.13991 48.48617 163.3044 33.48456 160.537 162.5695 163.5693 26.94661 21.56316 168.7289 142.3624 0 4.421238 12.45042 20.33818 35.79372 135.3423 67.43958 139.2993
179.8492 133.6003 136.565 120.6418 99.94674 189.977 61.21866 61.15645 48.9254 158.8968 34.96973 156.1233 158.1518 159.1484 28.57009 23.34309 164.3128 137.9979 4.421238 0 10.53862 18.87204 33.83138 131.2119 64.5393 135.2451
182.5242 141.5657 144.0783 129.4358 109.6167 190.6543 71.68857 71.46799 59.40124 157.2971 45.43147 154.3156 156.1476 156.8453 38.97836 33.67659 161.3693 133.9689 12.45042 10.53862 0 8.34853 23.43608 125.2423 55.10957 128.8635
185.6697 148.492 150.7083 136.8942 117.5977 192.263 80.03477 79.77 67.74851 157.1946 53.65756 154.0548 155.7215 156.1736 47.1681 41.82546 160.1574 131.9412 20.33818 18.87204 8.34853 0 15.58174 121.5566 48.36647 124.7935
186.0081 157.4094 158.8618 147.3176 129.7695 189.5945 94.3101 93.56374 82.0945 151.6116 68.80111 148.2137 149.5779 149.5982 62.38439 57.1044 152.6289 123.2418 35.79372 33.83138 23.43608 15.58174 0 110.2843 33.50491 112.9217
137.534 177.3085 172.8267 180.7468 180.4976 119.5965 169.8088 165.4177 161.051 70.18093 157.6419 65.94932 64.73455 61.68699 153.3413 149.859 57.50882 28.72919 135.3423 131.2119 125.2423 121.5566 110.2843 0 81.25154 7.352721
178.8221 169.8032 169.4915 163.4212 150.4237 175.9891 121.0592 119.1201 109.3537 132.8921 98.57622 129.0578 129.7584 128.8918 92.53608 87.58285 129.919 98.96244 67.43958 64.5393 55.10957 48.36647 33.50491 81.25154 0 82.73512
144.1833 184.5639 180.1284 187.8183 187.1743 125.2937 175.5251 171.2523 166.5261 75.83304 162.5667 71.63972 70.19437 66.88651 158.0949 154.4625 61.7875 34.71457 139.2993 135.2451 128.8635 124.7935 112.9217 7.352721 82.73512 0
