0 36.83119 21.60283 32.35401 97.8465 44.72163 48.56573 74.69028 80.81104 124.6114 129.5228 126.1283 129.2304 120.75 88.72589 96.12091 130.9106 122.9275 92.75689 149.8885 128.1701 152.4848 159.1082 173.334
36.83119 0 57.60734 68.05803 64.77443 80.35868 83.86429 50.61754 112.5082 93.53445 99.14118 96.81996 99.74019 92.61713 117.7518 126.0217 101.7602 95.22367 121.8754 138.6128 154.7385 170.7333 176.254 182.0127
21.60283 57.60734 0 10.75691 115.0551 23.11926 26.98559 88.23831 60.44338 140.0946 144.4896 140.5009 143.6541 134.5416 69.70991 76.46991 145.0965 136.4185 73.60027 153.172 109.8362 138.3998 145.5376 164.3834
32.35401 68.05803 10.75691 0 123.9089 12.3865 16.23283 95.80236 50.49623 148.103 152.2529 148.0195 151.181 141.8343 60.63301 66.9143 152.5116 143.5686 64.39367 155.4872 100.9304 131.7929 139.178 160.4182
97.8465 64.77443 115.0551 123.9089 0 134.9785 137.4893 33.72679 156.777 29.72527 35.92559 35.39665 37.76566 34.03702 156.8331 165.757 40.1653 37.10338 160.6585 105.3703 185.7981 185.4105 188.447 178.7007
44.72163 80.35868 23.11926 12.3865 134.9785 0 4.249183 105.8702 40.22718 158.3824 162.2999 157.8512 161.0124 151.4737 51.81542 57.15742 162.2359 153.0702 55.28562 160.0723 91.94836 125.8968 133.5681 157.7507
48.56573 83.86429 26.98559 16.23283 137.4893 4.249183 0 107.8868 36.04457 160.4412 164.237 159.6853 162.8437 153.2206 47.84981 53.01967 164.0139 154.75 51.25644 159.7398 87.89514 122.4393 130.1709 155.0944
74.69028 50.61754 88.23831 95.80236 33.72679 105.8702 107.8868 0 124.1725 52.55949 56.46459 52.27332 55.43014 46.3621 123.5152 132.4387 56.85948 48.37355 127.2831 90.93287 152.0855 153.3248 156.8578 151.1274
80.81104 112.5082 60.44338 50.49623 156.777 40.22718 36.04457 124.1725 0 175.4687 178.1693 172.8582 175.922 165.8246 14.32448 17.12144 176.622 166.7585 16.49864 154.7246 52.32288 91.19273 99.31428 130.1495
124.6114 93.53445 140.0946 148.103 29.72527 158.3824 160.4412 52.55949 175.4687 0 6.5 9.486833 10 14.61544 173.4598 182.3107 12.51 16.50757 177.0155 91.94527 198.0366 190.5387 192.3441 175.8803
129.5228 99.14118 144.4896 152.2529 35.92559 162.2999 164.237 56.46459 178.1693 6.5 0 6.264982 4.716991 13.44226 175.676 184.4825 6.800735 14.15097 179.1571 88.0832 199.1614 190.0954 191.6257 173.7758
126.1283 96.81996 140.5009 148.0195 35.39665 157.8512 159.6853 52.27332 172.8582 9.486833 6.264982 0 3.162278 7.321961 170.1138 178.8957 4.949747 7.905694 173.5583 82.64716 193.1748 183.8396 185.3611 167.6502
129.2304 99.74019 143.6541 151.181 37.76566 161.0124 162.8437 55.43014 175.922 10 4.716991 3.162278 0 10.17895 173.1039 181.8763 2.54951 10.12423 176.5347 83.36649 195.9298 186.1317 187.5553 169.283
120.75 92.61713 134.5416 141.8343 34.03702 151.4737 153.2206 46.3621 165.8246 14.61544 13.44226 7.321961 10.17895 0 162.9347 171.7032 10.85255 3.073181 166.3604 77.90389 185.8533 176.7322 178.34 161.2931
88.72589 117.7518 69.70991 60.63301 156.8331 51.81542 47.84981 123.5152 14.32448 173.4598 175.676 170.1138 173.1039 162.9347 0 8.925208 173.6051 163.6166 4.123645 145.5434 40.30886 76.94265 85.03829 116.1306
96.12091 126.0217 76.46991 66.9143 165.757 57.15742 53.01967 132.4387 17.12144 182.3107 184.4825 178.8957 181.8763 171.7032 8.925208 0 182.3534 172.3539 5.385165 152.5276 35.23534 76.18032 84.42355 118.114
130.9106 101.7602 145.0965 152.5116 40.1653 162.2359 164.0139 56.85948 176.622 12.51 6.800735 4.949747 2.54951 10.85255 173.6051 182.3534 0 10.04988 177.0028 81.55029 195.9719 185.5546 186.8699 168.0731
122.9275 95.22367 136.4185 143.5686 37.10338 153.0702 154.75 48.37355 166.7585 16.50757 14.15097 7.905694 10.12423 3.073181 163.6166 172.3539 10.04988 0 167 75.54254 185.9516 176.0412 177.512 159.7938
92.75689 121.8754 73.60027 64.39367 160.6585 55.28562 51.25644 127.2831 16.49864 177.0155 179.1571 173.5583 176.5347 166.3604 4.123645 5.385165 177.0028 167 0 147.4756 36.67424 74.87657 83.04427 115.3095
149.8885 138.6128 153.172 155.4872 105.3703 160.0723 159.7398 90.93287 154.7246 91.94527 88.0832 82.64716 83.36649 77.90389 145.5434 152.5276 81.55029 75.54254 147.4756 0 151.3306 124.2762 122.7428 93.07969
128.1701 154.7385 109.8362 100.9304 185.7981 91.94836 87.89514 152.0855 52.32288 198.0366 199.1614 193.1748 195.9298 185.8533 40.30886 35.23534 195.9719 185.9516 36.67424 151.3306 0 47.69172 55.78997 95.84952
152.4848 170.7333 138.3998 131.7929 185.4105 125.8968 122.4393 153.3248 91.19273 190.5387 190.0954 183.8396 186.1317 176.7322 76.94265 76.18032 185.5546 176.0412 74.87657 124.2762 47.69172 0 8.290261 50.01455
159.1082 176.254 145.5376 139.178 188.447 133.5681 130.1709 156.8578 99.31428 192.3441 191.6257 185.3611 187.5553 178.34 85.03829 84.42355 186.8699 177.512 83.04427 122.7428 55.78997 8.290261 0 43.5576
173.334 182.0127 164.3834 160.4182 178.7007 157.7507 155.0944 151.1274 130.1495 175.8803 173.7758 167.6502 169.283 161.2931 116.1306 118.114 168.0731 159.7938 115.3095 93.07969 95.84952 50.01455 43.5576 0
