0 25.44226 42.15252 94.137 65.38773 72.48486 126.5829 141.3133 86.53116 103.7733 120.3352 104.4376 115.9584 133.4017 136.3016 136.47 140.2038 139.363 144.6022 151.1624 142.7206 154.8541 160.7662 174.5326 179.4029
25.44226 0 16.72407 114.9043 39.95059 47.71592 146.7324 152.9318 63.01109 80.85757 136.2259 81.9567 94.28505 112.667 147.9711 147.4588 150.8204 119.8964 126.0226 133.837 138.2013 138.9073 145.4876 167.7969 170.2121
42.15252 16.72407 0 129.0446 23.23674 31.67913 160.327 161.582 48.13539 66.30022 147.5261 67.78799 80.66904 99.62516 156.7085 155.8003 158.8997 107.803 114.5631 123.2633 136.8575 129.3262 136.3314 164.4957 165.1759
94.137 114.9043 129.0446 0 150.0229 151.1579 32.56744 72.75939 157.6849 169.6712 40.09421 168.495 174.9447 185.9096 68.87013 71.72689 75.89587 185.9431 186.9063 187.5878 134.9076 185.4405 187.8293 167.3912 180.4885
65.38773 39.95059 23.23674 150.0229 0 13.7104 180.6018 176.3502 31.68348 49.26694 165.4237 51.60211 65.09246 84.56745 171.6305 170.2718 173.0286 94.31214 102.0415 112.0741 139.4154 119.6671 127.2153 163.7409 161.8863
72.48486 47.71592 31.67913 151.1579 13.7104 0 180.7016 171.7022 18.10692 36.03793 163.2794 38.16669 51.60793 71.05821 167.1228 165.4609 167.9654 80.64678 88.33752 98.37257 128.6881 106.0426 113.6283 151.7517 149.2192
126.5829 146.7324 160.327 32.56744 180.6018 180.7016 0 62.64057 185.6775 196.2254 32.64966 194.6992 199.81 208.8522 60.63976 64.62585 68.00408 207.412 207.2361 206.3237 143.9306 202.6669 203.9372 173.8445 188.9163
141.3133 152.9318 161.582 72.75939 176.3502 171.7022 62.64057 0 170.4262 175.5603 33.32162 173.0855 174.0764 177.7039 5.012186 6.533334 6.601866 172.9706 170.3744 166.3402 92.42104 160.087 159.361 117.5844 134.2453
86.53116 63.01109 48.13539 157.6849 31.68348 18.10692 185.6775 170.4262 0 18.21978 165.5271 20.10012 33.5061 52.95133 166.0908 164.0135 166.1307 62.65088 70.49423 80.81716 118.133 88.9331 96.65912 138.5664 134.6086
103.7733 80.85757 66.30022 169.6712 49.26694 36.03793 196.2254 175.5603 18.21978 0 173.9329 3.595184 16.2445 35.58263 171.5039 169.0531 170.7727 46.21022 54.60281 65.69892 113.9222 74.82745 82.76449 130.4823 124.4645
120.3352 136.2259 147.5261 40.09421 165.4237 163.2794 32.64966 33.32162 165.5271 173.9329 0 172.0013 175.5459 182.6708 30.07514 33.59315 37.45961 180.0739 179.0991 177.21 111.7223 172.7789 173.5201 141.2368 156.4618
104.4376 81.9567 67.78799 168.495 51.60211 38.16669 194.6992 173.0855 20.10012 3.595184 172.0013 0 13.50411 32.98037 169.0745 166.5701 168.2303 43.2444 51.50431 62.4601 110.5063 71.45239 79.37255 126.8962 120.8766
115.9584 94.28505 80.66904 174.9447 65.09246 51.60793 199.81 174.0764 33.5061 16.2445 175.5459 13.50411 0 19.47792 170.3132 167.5431 168.884 29.99788 38.5083 49.84957 105.1804 59.41778 67.4075 118.5119 111.0998
133.4017 112.667 99.62516 185.9096 84.56745 71.05821 208.8522 177.7039 52.95133 35.58263 182.6708 32.98037 19.47792 0 174.3261 171.2144 172.0926 12.19454 21.16462 33.17894 100.6354 43.87625 51.77358 108.6129 98.88642
136.3016 147.9711 156.7085 68.87013 171.6305 167.1228 60.63976 5.012186 166.0908 171.5039 30.07514 169.0745 170.3132 174.3261 0 4.244277 7.4321 169.8404 167.4466 163.6966 90.92048 157.6956 157.1942 117.1225 133.5053
136.47 147.4588 155.8003 71.72689 170.2718 165.4609 64.62585 6.533334 164.0135 169.0531 33.59315 166.5701 167.5431 171.2144 4.244277 0 4.249183 166.5443 164.0167 160.101 86.85996 153.972 153.371 112.8929 129.304
140.2038 150.8204 158.8997 75.89587 173.0286 167.9654 68.00408 6.601866 166.1307 170.7727 37.45961 168.2303 168.884 172.0926 7.4321 4.249183 0 167.1454 164.399 160.1868 85.87468 153.8051 152.984 111.0117 127.6485
139.363 119.8964 107.803 185.9431 94.31214 80.64678 207.412 172.9706 62.65088 46.21022 180.0739 43.2444 29.99788 12.19454 169.8404 166.5443 167.1454 0 8.976034 20.98508 92.1482 31.76428 39.62046 97.72568 87.29332
144.6022 126.0226 114.5631 186.9063 102.0415 88.33752 207.2361 170.3744 70.49423 54.60281 179.0991 51.50431 38.5083 21.16462 167.4466 164.0167 164.399 8.976034 0 12.03843 86.82004 23.0006 30.76146 90.15838 79.04389
151.1624 133.837 123.2633 187.5878 112.0741 98.37257 206.3237 166.3402 80.81716 65.69892 177.21 62.4601 49.84957 33.17894 163.6966 160.101 160.1868 20.98508 12.03843 0 79.58449 11.24165 18.78116 79.71998 67.72274
142.7206 138.2013 136.8575 134.9076 139.4154 128.6881 143.9306 92.42104 118.133 113.9222 111.7223 110.5063 105.1804 100.6354 90.92048 86.85996 85.87468 92.1482 86.82004 79.58449 0 71.15385 68.80667 33.77221 45.60304
154.8541 138.9073 129.3262 185.4405 119.6671 106.0426 202.6669 160.087 88.9331 74.82745 172.7789 71.45239 59.41778 43.87625 157.6956 153.972 153.8051 31.76428 23.0006 11.24165 71.15385 0 8.000617 68.87608 56.51008
160.7662 145.4876 136.3314 187.8293 127.2153 113.6283 203.9372 159.361 96.65912 82.76449 173.5201 79.37255 67.4075 51.77358 157.1942 153.371 152.984 39.62046 30.76146 18.78116 68.80667 8.000617 0 63.15592 49.74351
174.5326 167.7969 164.4957 167.3912 163.7409 151.7517 173.8445 117.5844 138.5664 130.4823 141.2368 126.8962 118.5119 108.6129 117.1225 112.8929 111.0117 97.72568 90.15838 79.71998 33.77221 68.87608 63.15592 0 17.94827
179.4029 170.2121 165.1759 180.4885 161.8863 149.2192 188.9163 134.2453 134.6086 124.4645 156.4618 120.8766 111.0998 98.88642 133.5053 129.304 127.6485 87.29332 79.04389 67.72274 45.60304 56.51008 49.74351 17.94827 0
