0 65.69373 45.57335 38.09969 41.02847 41.14223 37.08191 6.791698 86.69309 84.59763 124.5926 89.73428 156.276 125.5574 158.963 88.32838 112.782 171.8005 179.1765 187.7163
65.69373 0 87.21944 77.96615 85.69818 88.70293 42.97189 69.63444 152.0912 150.2837 113.8699 155.3978 207.1103 120.1173 155.6753 152.8555 173.5377 179.1214 192.5408 209.5715
45.57335 87.21944 0 9.529559 4.995137 7.75 77.62933 50.61984 83.85441 86.69835 169.2927 93.75948 186.0364 170.7774 204.4832 101.1883 132.9908 217.0844 223.7745 230.6275
38.09969 77.96615 9.529559 0 8.05019 11.80042 68.54196 43.73659 87.93321 89.87072 160.6949 96.70028 184.3133 162.4534 196.4686 102.4854 133.155 209.8966 217.1491 224.9044
41.02847 85.69818 4.995137 8.05019 0 4.068852 73.94461 45.88785 81.07747 83.497 165.1158 90.46562 181.3659 166.4389 199.9907 97.27395 128.7487 212.3239 218.9018 225.6559
41.14223 88.70293 7.75 11.80042 4.068852 0 75.20804 45.5354 77.02597 79.51241 165.6308 86.5045 178.3528 166.6996 199.9664 93.55747 125.2557 211.7028 217.932 224.1941
37.08191 42.97189 77.62933 68.54196 73.94461 75.20804 0 37.13339 120.0802 116.4448 93.1937 120.4614 164.1486 96.16516 131.3778 114.8662 132.3074 149.3588 160.0273 173.6072
6.791698 69.63444 50.61984 43.73659 45.88785 45.5354 37.13339 0 83.95121 81.2109 121.1215 85.98094 149.6032 121.6034 154.4947 83.4594 106.8853 166.4656 173.422 181.4786
86.69309 152.0912 83.85441 87.93321 81.07747 77.02597 120.0802 83.95121 0 9.270945 185.7333 14.91178 125.96 182.3362 207.6831 32.64966 65.29931 207.4706 206.5494 202.6197
84.59763 150.2837 86.69835 89.87072 83.497 79.51241 116.4448 81.2109 9.270945 0 178.6529 7.340796 117.2216 174.939 199.6044 23.5091 56.73019 198.769 197.5766 193.4062
124.5926 113.8699 169.2927 160.6949 165.1158 165.6308 93.1937 121.1215 185.7333 178.6529 0 179.2935 160.0565 10.49146 42.20075 165.4003 163.3122 70.07105 87.4046 111.6009
89.73428 155.3978 93.75948 96.70028 90.46562 86.5045 120.4614 85.98094 14.91178 7.340796 179.2935 0 111.0947 175.1767 198.8054 18.63763 50.402 196.7873 194.8954 189.7537
156.276 207.1103 186.0364 184.3133 181.3659 178.3528 164.1486 149.6032 125.96 117.2216 160.0565 111.0947 0 150.8429 153.8846 94.06625 60.74586 134.2608 122.1053 103.3066
125.5574 120.1173 170.7774 162.4534 166.4389 166.6996 96.16516 121.6034 182.3362 174.939 10.49146 175.1767 150.8429 0 35.7753 160.6112 156.6709 61.05292 77.72777 101.3729
158.963 155.6753 204.4832 196.4686 199.9907 199.9664 131.3778 154.4947 207.6831 199.6044 42.20075 198.8054 153.8846 35.7753 0 182.6266 172.6502 32.60229 52.29318 80.22808
88.32838 152.8555 101.1883 102.4854 97.27395 93.55747 114.8662 83.4594 32.64966 23.5091 165.4003 18.63763 94.06625 160.6112 182.6266 0 34.20526 179.2639 176.7998 171.1862
112.782 173.5377 132.9908 133.155 128.7487 125.2557 132.3074 106.8853 65.29931 56.73019 163.3122 50.402 60.74586 156.6709 172.6502 34.20526 0 163.478 157.6381 147.496
171.8005 179.1214 217.0844 209.8966 212.3239 211.7028 149.3588 166.4656 207.4706 198.769 70.07105 196.7873 134.2608 61.05292 32.60229 179.2639 163.478 0 19.86164 48.441
179.1765 192.5408 223.7745 217.1491 218.9018 217.932 160.0273 173.422 206.5494 197.5766 87.4046 194.8954 122.1053 77.72777 52.29318 176.7998 157.6381 19.86164 0 28.83313
187.7163 209.5715 230.6275 224.9044 225.6559 224.1941 173.6072 181.4786 202.6197 193.4062 111.6009 189.7537 103.3066 101.3729 80.22808 171.1862 147.496 48.441 28.83313 0
