0 115.7397 129.1649 158.5173 32.49142 31.09085 99.00997 155.2923 157.6864 165.6702 169.3087 173.9965 175.8221 187.8835 187.8983 184.2766 188.847 189.8613 187.3675 189.2308 145.028 189.0756 180.6721
115.7397 0 15.83545 61.7464 146.9966 142.5195 150.7193 67.6757 70.45566 78.60025 81.52454 85.86181 93.76167 113.7758 121.166 119.5073 129.244 133.209 138.7734 144.9215 148.2137 154.7191 167.3677
129.1649 15.83545 0 47.47752 159.7811 154.8029 155.5448 55.05138 57.72018 65.41948 68.0701 72.16784 80.81097 101.404 109.7107 108.4295 118.6263 122.9108 129.5265 136.1086 146.4736 147.0626 162.3743
158.5173 61.7464 47.47752 0 185.5489 178.8968 155.3367 13.30472 14.55091 19.45991 21.33106 24.9611 34.62332 55.76928 65.73835 65.37001 76.26998 81.15989 90.11607 97.53316 127.1678 111.0351 132.8748
32.49142 146.9966 159.7811 185.5489 0 9.136914 94.91791 180.8978 183.0956 190.6463 194.2479 198.796 199.3521 209.2077 207.6286 203.7695 206.9396 207.2255 203.0002 203.7251 150.7532 201.1219 187.7645
31.09085 142.5195 154.8029 178.8968 9.136914 0 86.10056 173.8302 175.9694 183.3898 186.9744 191.4782 191.7386 201.1532 199.3265 195.4391 198.4229 198.6248 194.2321 194.8629 141.6168 192.109 178.6281
99.00997 150.7193 155.5448 155.3367 94.91791 86.10056 0 144.9124 145.8686 150.3224 153.2143 156.5132 151.9239 152.5717 146.0094 141.8576 140.5089 138.7209 130.3435 128.2104 62.85729 120.4077 99.22304
155.2923 67.6757 55.05138 13.30472 180.8978 173.8302 144.9124 0 2.828427 11.40175 14.84082 19.6023 26.10077 46.35765 55.01292 54.12947 64.77654 69.45508 77.75643 85.02407 114.2914 98.15294 119.5835
157.6864 70.45566 57.72018 14.55091 183.0956 175.9694 145.8686 2.828427 0 8.602325 12.09339 16.87157 23.30772 43.68765 52.55728 51.78803 62.514 67.25869 75.80938 83.15134 114.0603 96.50907 118.4839
165.6702 78.60025 65.41948 19.45991 190.6463 183.3898 150.3224 11.40175 8.602325 0 3.640055 8.39345 15.43535 36.43278 46.29544 46.04346 57.00877 61.98949 71.45322 79.02856 115.2009 93.14505 116.8812
169.3087 81.52454 68.0701 21.33106 194.2479 186.9744 153.2143 14.84082 12.09339 3.640055 0 4.785394 13.34166 34.50542 44.963 45.02499 56.05578 61.14228 71.04444 78.70966 117.0274 93.15176 117.625
173.9965 85.86181 72.16784 24.9611 198.796 191.4782 156.5132 19.6023 16.87157 8.39345 4.785394 0 10.97725 31.6757 42.81627 43.2903 54.32725 59.52402 69.95257 77.70796 118.8115 92.53567 117.9371
175.8221 93.76167 80.81097 34.62332 199.3521 191.7386 151.9239 26.10077 23.30772 15.43535 13.34166 10.97725 0 21.16459 31.88649 32.31486 43.35032 48.55213 59.10002 66.88325 110.924 81.8917 108.0121
187.8835 113.7758 101.404 55.76928 209.2077 201.1532 152.5717 46.35765 43.68765 36.43278 34.50542 31.6757 21.16459 0 12.55232 14.90956 24.80408 30.13011 42.12796 49.92726 104.3487 65.86653 94.88703
187.8983 121.166 109.7107 65.73835 207.6286 199.3265 146.0094 55.01292 52.55728 46.29544 44.963 42.81627 31.88649 12.55232 0 4.155448 12.2521 17.58129 29.65188 37.4205 94.782 53.43615 82.98237
184.2766 119.5073 108.4295 65.37001 203.7695 195.4391 141.8576 54.12947 51.78803 46.04346 45.02499 43.2903 32.31486 14.90956 4.155448 0 11.04536 16.24619 27.50568 35.34846 90.89322 51.10773 79.9997
188.847 129.244 118.6263 76.26998 206.9396 198.4229 140.5089 64.77654 62.514 57.00877 56.05578 54.32725 43.35032 24.80408 12.2521 11.04536 0 5.337648 17.60859 25.27612 86.28229 41.40048 71.62718
189.8613 133.209 122.9108 81.15989 207.2255 198.6248 138.7209 69.45508 67.25869 61.98949 61.14228 59.52402 48.55213 30.13011 17.58129 16.24619 5.337648 0 12.62631 20.11448 83.16393 36.30343 66.94712
187.3675 138.7734 129.5265 90.11607 203.0002 194.2321 130.3435 77.75643 75.80938 71.45322 71.04444 69.95257 59.10002 42.12796 29.65188 27.50568 17.60859 12.62631 0 7.846222 72.59631 23.80257 54.37555
189.2308 144.9215 136.1086 97.53316 203.7251 194.8629 128.2104 85.02407 83.15134 79.02856 78.70966 77.70796 66.88325 49.92726 37.4205 35.34846 25.27612 20.11448 7.846222 0 68.74839 16.21364 47.59081
145.028 148.2137 146.4736 127.1678 150.7532 141.6168 62.85729 114.2914 114.0603 115.2009 117.0274 118.8115 110.924 104.3487 94.782 90.89322 86.28229 83.16393 72.59631 68.74839 0 58.54837 37.17902
189.0756 154.7191 147.0626 111.0351 201.1219 192.109 120.4077 98.15294 96.50907 93.14505 93.15176 92.53567 81.8917 65.86653 53.43615 51.10773 41.40048 36.30343 23.80257 16.21364 58.54837 0 32.15563
180.6721 167.3677 162.3743 132.8748 187.7645 178.6281 99.22304 119.5835 118.4839 116.8812 117.625 117.9371 108.0121 94.88703 82.98237 79.9997 71.62718 66.94712 54.37555 47.59081 37.17902 32.15563 0
