0 100.9156 55.18489 26.01796 28.04679 29.84047 72.426 95.9767 72.37353 85.51632 145.9146 187.1894 143.6915 97.40653 107.5172 146.3951 161.9406 172.1214 184.9573
100.9156 0 46.29545 80.92813 86.87671 90.83623 32.00921 161.3879 153.3181 152.2732 54.62902 144.1775 60.5768 153.9739 164.7221 66.32871 195.5468 157.148 167.9499
55.18489 46.29545 0 34.89139 41.60515 46.02694 17.86846 122.1342 109.7347 112.2306 91.84678 152.5263 91.501 117.1107 128.1781 95.16588 168.9503 150.9774 163.3088
26.01796 80.92813 34.89139 0 8.684079 13.66663 50.07317 92.8363 76.39151 82.43926 121.8183 162.1829 118.6527 90.48472 101.4102 121.055 149.9538 149.999 162.8159
28.04679 86.87671 41.60515 8.684079 0 5 55.3263 84.19389 68.4854 73.81734 125.0568 159.1907 120.9092 81.81619 92.73288 122.8739 141.7582 144.7361 157.5741
29.84047 90.83623 46.02694 13.66663 5 0 59.07622 79.1939 63.80635 68.8186 127.6127 158.168 122.9542 76.89098 87.78929 124.6796 137.2774 142.3066 155.1444
72.426 32.00921 17.86846 50.07317 55.3263 59.07622 0 130.1538 121.3106 120.8056 74.00676 139.593 73.77299 123.4486 134.356 77.62087 169.651 142.7036 154.6021
95.9767 161.3879 122.1342 92.8363 84.19389 79.1939 130.1538 0 30.69835 10.54249 182.0591 162.7657 172.1851 13.95494 15.33616 171.0395 75.42543 125.8261 136.5947
72.37353 153.3181 109.7347 76.39151 68.4854 63.80635 121.3106 30.69835 0 23.64847 182.7136 181.0155 174.9132 40.38736 45.85764 174.9321 106.0381 148.9277 160.5586
85.51632 152.2732 112.2306 82.43926 73.81734 68.8186 120.8056 10.54249 23.64847 0 174.9246 161.6413 165.5779 16.73984 23.46034 164.7574 83.17993 127.0311 138.3192
145.9146 54.62902 91.84678 121.8183 125.0568 127.6127 74.00676 182.0591 182.7136 174.9246 0 107.7098 14.95125 171.4099 180.818 21.0238 195.2683 135.3699 143.3374
187.1894 144.1775 152.5263 162.1829 159.1907 158.168 139.593 162.7657 181.0155 161.6413 107.7098 0 93.37849 148.8312 152.7389 86.86602 131.5099 47.77747 47.35591
143.6915 60.5768 91.501 118.6527 120.9092 122.9542 73.77299 172.1851 174.9132 165.5779 14.95125 93.37849 0 160.981 170.0108 6.635172 181.7301 120.4446 128.3885
97.40653 153.9739 117.1107 90.48472 81.81619 76.89098 123.4486 13.95494 40.38736 16.73984 171.4099 148.8312 160.981 0 11.07724 159.5177 67.24908 112.0723 122.9928
107.5172 164.7221 128.1781 101.4102 92.73288 87.78929 134.356 15.33616 45.85764 23.46034 180.818 152.7389 170.0108 11.07724 0 168.2896 60.18046 113.5946 123.838
146.3951 66.32871 95.16588 121.055 122.8739 124.6796 77.62087 171.0395 174.9321 164.7574 21.0238 86.86602 6.635172 159.5177 168.2896 0 177.9639 114.8737 122.5349
161.9406 195.5468 168.9503 149.9538 141.7582 137.2774 169.651 75.42543 106.0381 83.17993 195.2683 131.5099 181.7301 67.24908 60.18046 177.9639 0 84.21931 89.40069
172.1214 157.148 150.9774 149.999 144.7361 142.3066 142.7036 125.8261 148.9277 127.0311 135.3699 47.77747 120.4446 112.0723 113.5946 114.8737 84.21931 0 12.83929
184.9573 167.9499 163.3088 162.8159 157.5741 155.1444 154.6021 136.5947 160.5586 138.3192 143.3374 47.35591 128.3885 122.9928 123.838 122.5349 89.40069 12.83929 0
