0 79.11269 25.67579 124.118 90.03386 34.40941 94.66432 159.8387 39.1108 96.8028 97.74309 158.3265 92.31655 144.0678 145.32 153.567 154.1814 167.6818 159.0751 164.6509 133.6496 135.2354 142.006 148.9115 152.4724 166.8744
79.11269 0 53.6677 50.01213 20.65726 108.2412 32.00174 85.54797 110.7249 35.28298 38.07741 94.68905 149.7656 78.48921 83.05353 102.9375 105.8937 137.262 111.4562 126.1631 172.0071 134.6535 142.5521 149.1956 180.3981 176.9856
25.67579 53.6677 0 100.1834 66.14 57.81272 72.19495 136.14 61.51603 74.68601 76.05919 137.5412 109.9712 122.5439 124.6796 136.2507 137.5364 156.6337 142.7374 151.1001 144.9646 132.6952 140.1042 147.1569 160.4439 168.9602
124.118 50.01213 100.1834 0 34.10945 148.234 31.53769 36.00239 149.3719 30.80798 31.67178 48.63278 177.1028 32.81432 39.80237 66.5933 71.00376 111.1669 76.14249 95.70801 186.0719 129.8679 137.1328 142.5613 187.3167 173.1513
90.03386 20.65726 66.14 34.10945 0 115.1307 11.70233 70.00714 116.6564 14.91643 17.84657 74.9631 149.0591 58.96185 62.94839 82.28761 85.28921 117.7598 90.85181 105.9965 165.0758 120.2097 128.0257 134.383 170.6085 163.3428
34.40941 108.2412 57.81272 148.234 115.1307 0 117.0649 182.7291 5.851699 118.5226 118.7233 175.6145 61.16795 163.0271 162.7126 165.3465 164.911 169.7302 169.1705 170.4076 108.0508 127.128 132.6862 139.0627 130.1734 151.3426
94.66432 32.00174 72.19495 31.53769 11.70233 117.0649 0 65.77546 118.0231 3.282953 6.146363 66.02677 146.3168 50.53492 53.5205 71.11513 73.94386 106.0763 79.50439 94.32759 158.8255 110.3783 118.1213 124.323 162.8477 153.7295
159.8387 85.54797 136.14 36.00239 70.00714 182.7291 65.77546 0 183.4853 64.2067 64.10382 34.21816 206.7692 29.3411 36.41566 63.20166 68.34947 111.4394 71.81798 93.56736 209.2674 144.8553 151.1959 155.4624 206.5392 186.283
39.1108 110.7249 61.51603 149.3719 116.6564 5.851699 118.0231 183.4853 0 119.3352 119.3897 175.2827 55.37997 163.06 162.4497 164.0675 163.4548 166.8712 167.5902 168.1164 102.2648 123.0198 128.3959 134.6809 124.5531 146.2777
96.8028 35.28298 74.68601 30.80798 14.91643 118.5226 3.282953 64.2067 119.3352 0 3 63.20788 146.4657 47.88528 50.60632 67.84725 70.66293 102.9365 76.22322 91.08375 157.8846 108.1983 115.9053 122.0387 161.3978 151.6084
97.74309 38.07741 76.05919 31.67178 17.84657 118.7233 6.146363 64.10382 119.3897 3 0 61.56064 145.4313 46.51881 48.82622 65.25527 67.97978 99.95769 73.53605 88.18872 155.9712 105.4888 113.1751 119.2726 159.1234 148.9239
158.3265 94.68905 137.5412 48.63278 74.9631 175.6145 66.02677 34.21816 175.2827 63.20788 61.56064 0 189.7965 16.28356 13.02255 29.78636 34.87207 77.6276 37.83997 59.57329 185.0895 116.0812 121.7262 125.2779 179.2844 155.728
92.31655 149.7656 109.9712 177.1028 149.0591 61.16795 146.3168 206.7692 55.37997 146.4657 145.4313 189.7965 0 181.297 178.2119 170.6423 168.3966 157.3226 171.0987 164.5182 52.31251 102.1654 104.4994 108.9249 78.24245 109.3915
