0 36.25421 25.22524 87.5085 38.90687 77.91863 121.0979 151.7993 128.1275 129.2368 149.9867 158.8262 144.6202 155.5282 175.7016 173.8969
36.25421 0 60.79598 118.3892 72.52415 43.03863 150.8386 164.3627 98.47841 100.6183 124.9747 136.7427 139.9628 150.3329 168.0439 160.3199
25.22524 60.79598 0 64.37792 15.43 100.7201 98.19284 140.3347 146.3439 146.7266 164.5732 171.2169 145.5818 156.4849 177.7903 180.1111
87.5085 118.3892 64.37792 0 49.10466 150.5836 33.81495 99.79796 180.7026 179.1808 188.1393 188.6225 137.0261 146.4922 168.4123 181.0269
38.90687 72.52415 15.43 49.10466 0 109.9217 82.90289 127.6204 151.0694 150.8909 166.4193 171.4768 139.1007 149.8656 171.5955 176.3249
77.91863 43.03863 100.7201 150.5836 109.9217 0 180.4663 173.4154 59.60941 62.98921 90.66172 105.5008 130.4801 139.3531 152.897 138.3682
121.0979 150.8386 98.19284 33.81495 82.90289 180.4663 0 90.30951 204.5949 202.3969 207.5151 205.3467 144.2546 152.2228 173.0799 190.3748
151.7993 164.3627 140.3347 99.79796 127.6204 173.4154 90.30951 0 169.1704 164.92 157.3418 148.0797 73.42878 76.75435 93.20112 117.5549
128.1275 98.47841 146.3439 180.7026 151.0694 59.60941 204.5949 169.1704 0 5.649561 34.35849 52.02141 106.0551 111.2981 117.1415 94.57973
129.2368 100.6183 146.7266 179.1808 150.8909 62.98921 202.3969 164.92 5.649561 0 29.27456 46.65309 100.94 105.9858 111.5601 88.9323
149.9867 124.9747 164.5732 188.1393 166.4193 90.66172 207.5151 157.3418 34.35849 29.27456 0 18.31382 87.00228 89.35982 90.03803 64.09527
158.8262 136.7427 171.2169 188.6225 171.4768 105.5008 205.3467 148.0797 52.02141 46.65309 18.31382 0 75.53617 76.1046 73.8914 46.63987
144.6202 139.9628 145.5818 137.0261 139.1007 130.4801 144.2546 73.42878 106.0551 100.94 87.00228 75.53617 0 10.94404 32.54247 46.48264
155.5282 150.3329 156.4849 146.4922 149.8656 139.3531 152.2228 76.75435 111.2981 105.9858 89.35982 76.1046 10.94404 0 22.0984 40.83817
175.7016 168.0439 177.7903 168.4123 171.5955 152.897 173.0799 93.20112 117.1415 111.5601 90.03803 73.8914 32.54247 22.0984 0 29.32866
173.8969 160.3199 180.1111 181.0269 176.3249 138.3682 190.3748 117.5549 94.57973 88.9323 64.09527 46.63987 46.48264 40.83817 29.32866 0
