0 100.1637 122.9462 154.8709 37.99405 43.69305 43.64477 45.58332 177.4425 114.089 186.6574 187.7599 190.0305 189.4951 192.2854 190.8308 155.3247 186.9044 180.3104
100.1637 0 26.21562 72.38082 132.47 136.2015 132.7116 135.6248 107.8173 151.8119 132.2487 146.1972 152.6465 156.3534 159.8677 162.1778 159.9274 162.0857 170.492
122.9462 26.21562 0 48.55525 152.6573 155.7555 151.6112 154.6114 86.0482 157.6586 113.6978 130.6142 137.9072 142.6166 146.1495 149.3926 156.5133 150.3776 162.4766
154.8709 72.38082 48.55525 0 177.4442 179.048 173.7438 176.7701 38.55703 154.2627 69.59706 90.39989 98.71204 104.8428 108.2363 112.8698 136.1139 115.6206 133.4559
37.99405 132.47 152.6573 177.4442 0 6.333577 10.48294 10.22132 193.847 96.08919 196.8439 193.1142 193.656 191.5725 193.8808 191.1178 146.0326 186.0483 174.2663
43.69305 136.2015 155.7555 179.048 6.333577 0 6.519202 4.716991 194.2688 91.59344 196.1815 191.6644 191.9241 189.6002 191.8235 188.8637 142.5035 183.6335 171.0994
43.64477 132.7116 151.6112 173.7438 10.48294 6.519202 0 3.041381 188.3338 85.70659 189.8683 185.1952 185.4242 183.0854 185.3058 182.3449 136.1736 177.1193 164.679
45.58332 135.6248 154.6114 176.7701 10.22132 4.716991 3.041381 0 191.243 86.87716 192.5773 187.7032 187.8476 185.4319 187.6233 184.5943 137.8931 179.3112 166.5638
177.4425 107.8173 86.0482 38.55703 193.847 194.2688 188.3338 191.243 0 150.3065 33.52439 57.31358 66.14818 73.34784 76.39586 82.13116 118.9889 86.44563 108.6142
114.089 151.8119 157.6586 154.2627 96.08919 91.59344 85.70659 86.87716 150.3065 0 137.3035 123.2784 120.1617 115.2523 116.376 111.4684 55.44425 104.8625 85.76029
186.6574 132.2487 113.6978 69.59706 196.8439 196.1815 189.8683 192.5773 33.52439 137.3035 0 24.86078 33.68071 41.35646 44.06373 50.35011 96.44688 55.6359 80.21403
187.7599 146.1972 130.6142 90.39989 193.1142 191.6644 185.1952 187.7032 57.31358 123.2784 24.86078 0 8.871322 16.50757 19.23538 25.50992 76.65507 31.1127 56.68961
190.0305 152.6465 137.9072 98.71204 193.656 191.9241 185.4242 187.8476 66.14818 120.1617 33.68071 8.871322 0 7.921755 10.38307 16.86321 71.24341 22.96738 49.18683
189.4951 156.3534 142.6166 104.8428 191.5725 189.6002 183.0854 185.4319 73.34784 115.2523 41.35646 16.50757 7.921755 0 3.535534 9.003924 64.82669 15.11622 41.53343
192.2854 159.8677 146.1495 108.2363 193.8808 191.8235 185.3058 187.6233 76.39586 116.376 44.06373 19.23538 10.38307 3.535534 0 6.945309 65.06919 13.92839 40.50701
190.8308 162.1778 149.3926 112.8698 191.1178 188.8637 182.3449 184.5943 82.13116 111.4684 50.35011 25.50992 16.86321 9.003924 6.945309 0 59.15279 7.25822 33.6878
155.3247 159.9274 156.5133 136.1139 146.0326 142.5035 136.1736 137.8931 118.9889 55.44425 96.44688 76.65507 71.24341 64.82669 65.06919 59.15279 0 52.03845 30.34413
186.9044 162.0857 150.3776 115.6206 186.0483 183.6335 177.1193 179.3112 86.44563 104.8625 55.6359 31.1127 22.96738 15.11622 13.92839 7.25822 52.03845 0 26.58681
180.3104 170.492 162.4766 133.4559 174.2663 171.0994 164.679 166.5638 108.6142 85.76029 80.21403 56.68961 49.18683 41.53343 40.50701 33.6878 30.34413 26.58681 0
