0 38.22541 107.1149 82.86605 51.57581 135.2842 135.9209 93.34639 133.0554 156.5787 134.2734 101.1456 119.5277 125.2129 158.7599 139.2111 144.2423 150.3159 169.639
38.22541 0 73.64922 51.26944 87.7806 104.0397 106.4002 125.2483 106.1037 140.3046 108.1896 131.0458 147.5336 151.5438 143.6001 161.9885 164.5372 169.6784 178.6657
107.1149 73.64922 0 24.56828 146.662 31.50038 36.31345 171.1508 41.34493 91.90031 44.96781 172.3375 183.1606 183.419 96.89526 185.7075 183.1536 185.8574 173.8241
82.86605 51.26944 24.56828 0 122.3169 53.02017 55.13821 148.4624 55.61075 97.32727 58.13394 150.4157 162.4253 163.4569 101.5885 167.6177 166.2831 169.6601 163.568
51.57581 87.7806 146.662 122.3169 0 170.2913 168.6188 45.43108 162.6728 170.7866 162.7132 55.68154 75.49028 83.1944 171.3468 101.2911 109.5008 116.4443 148.8009
135.2842 104.0397 31.50038 53.02017 170.2913 0 9.013878 189.2287 20.67003 73.76918 24.62214 188.6485 196.8616 195.6481 79.24172 194.5988 190.0954 191.6698 171.2688
135.9209 106.4002 36.31345 55.13821 168.6188 9.013878 0 185.5415 12.04159 64.75531 15.81139 184.4397 191.9081 190.3263 70.2282 188.5045 183.6042 184.9482 163.2267
93.34639 125.2483 171.1508 148.4624 45.43108 189.2287 185.5415 0 177.2198 171.1935 176.2167 12.06562 31.3671 40.27742 170.2866 60.70016 71.14587 78.344 119.8872
133.0554 106.1037 41.34493 55.61075 162.6728 20.67003 12.04159 177.2198 0 53.80631 4.123106 175.5591 182.2505 180.3116 59.20304 177.7863 172.5587 173.7211 151.242
156.5787 140.3046 91.90031 97.32727 170.7866 73.76918 64.75531 171.1935 53.80631 0 49.68335 165.9666 166.7374 162.0907 5.522108 153.5071 145.2067 144.2914 110.0395
134.2734 108.1896 44.96781 58.13394 162.7132 24.62214 15.81139 176.2167 4.123106 49.68335 0 174.2871 180.5724 178.4371 55.08176 175.4889 170.0426 171.072 147.8167
101.1456 131.0458 172.3375 150.4157 55.68154 188.6485 184.4397 12.06562 175.5591 165.9666 174.2871 0 19.88354 28.36964 164.7119 48.63519 59.14812 66.34482 108.8622
119.5277 147.5336 183.1606 162.4253 75.49028 196.8616 191.9081 31.3671 182.2505 166.7374 180.5724 19.88354 0 9.735919 164.8472 31.09248 42.91943 49.9261 96.64456
125.2129 151.5438 183.419 163.4569 83.1944 195.6481 190.3263 40.27742 180.3116 162.0907 178.4371 28.36964 9.735919 0 159.9339 21.3566 33.27034 40.23075 87.62307
158.7599 143.6001 96.89526 101.5885 171.3468 79.24172 70.2282 170.2866 59.20304 5.522108 55.08176 164.7119 164.8472 159.9339 0 150.7373 142.1425 141.0025 105.5928
139.2111 161.9885 185.7075 167.6177 101.2911 194.5988 188.5045 60.70016 177.7863 153.5071 175.4889 48.63519 31.09248 21.3566 150.7373 0 12.5526 19.09265 68.48494
144.2423 164.5372 183.1536 166.2831 109.5008 190.0954 183.6042 71.14587 172.5587 145.2067 170.0426 59.14812 42.91943 33.27034 142.1425 12.5526 0 7.19814 56.04645
150.3159 169.6784 185.8574 169.6601 116.4443 191.6698 184.9482 78.344 173.7211 144.2914 171.072 66.34482 49.9261 40.23075 141.0025 19.09265 7.19814 0 50.69031
169.639 178.6657 173.8241 163.568 148.8009 171.2688 163.2267 119.8872 151.242 110.0395 147.8167 108.8622 96.64456 87.62307 105.5928 68.48494 56.04645 50.69031 0
