0 29.63985 85.91382 31.19514 39.12433 48.43403 48.06085 53.58428 57.94387 62.02609 91.23177 119.0461 124.8167 149.8763 122.3449 134.7473
29.63985 0 58.61276 60.15185 67.4673 76.8203 22.60061 81.86255 85.98006 90.10299 116.442 93.43958 99.97571 145.4854 144.4494 155.9622
85.91382 58.61276 0 112.6805 118.1943 126.9364 37.88035 131.4016 134.7113 138.6623 157.1322 35.82993 43.23058 125.9683 176.8202 185.7367
31.19514 60.15185 112.6805 0 8.565178 17.45086 75.31431 22.61704 27.12001 31.11606 62.60091 143.2542 148.0846 151.4699 96.26188 109.3156
39.12433 67.4673 118.1943 8.565178 0 9.363237 81.32532 14.47496 18.82894 22.90219 54.05434 147.7221 152.217 149.3101 87.93859 101.0605
48.43403 76.8203 126.9364 17.45086 9.363237 0 90.33361 5.168757 9.693609 13.66542 46.24135 155.8548 160.1341 151.7714 81.08499 94.38534
48.06085 22.60061 37.88035 75.31431 81.32532 90.33361 0 95.02105 98.62682 102.6755 124.4897 71.49344 77.7465 129.1712 148.411 158.777
53.58428 81.86255 131.4016 22.61704 14.47496 5.168757 95.02105 0 4.609772 8.5 41.65334 159.8797 164.0134 152.4291 76.88365 90.2481
57.94387 85.98006 134.7113 27.12001 18.82894 9.693609 98.62682 4.609772 0 4.123106 37.19457 162.6695 166.6414 151.9473 72.61728 86.01262
62.02609 90.10299 138.6623 31.11606 22.90219 13.66542 102.6755 8.5 4.123106 0 34.24951 166.3991 170.2921 153.5016 70.00972 83.44561
91.23177 116.442 157.1322 62.60091 54.05434 46.24135 124.4897 41.65334 37.19457 34.24951 0 180.1071 182.6414 143.0828 36.04421 49.49401
119.0461 93.43958 35.82993 143.2542 147.7221 155.8548 71.49344 159.8797 162.6695 166.3991 180.1071 0 8.160815 115.8103 194.5058 201.6204
124.8167 99.97571 43.23058 148.0846 152.217 160.1341 77.7465 164.0134 166.6414 170.2921 182.6414 8.160815 0 111.2495 195.6306 202.2726
149.8763 145.4854 125.9683 151.4699 149.3101 151.7714 129.1712 152.4291 151.9473 153.5016 143.0828 115.8103 111.2495 0 134.0782 133.4938
122.3449 144.4494 176.8202 96.26188 87.93859 81.08499 148.411 76.88365 72.61728 70.00972 36.04421 194.5058 195.6306 134.0782 0 13.45434
134.7473 155.9622 185.7367 109.3156 101.0605 94.38534 158.777 90.2481 86.01262 83.44561 49.49401 201.6204 202.2726 133.4938 13.45434 0
