0 34.1576 26.82546 94.61865 52.78763 57.01342 69.7223 128.6555 128.2757 122.9575 149.0365 105.3181 102.2349 104.7025 116.2002 133.6548 138.3475 145.6096 151.788 139.6848 153.2252 156.0639 146.7809 162.1776 170.276 172.8293 172.7701 173.3932
34.1576 0 7.36567 119.9234 18.63961 22.90903 35.72682 154.1162 153.3073 146.4927 157.2051 73.35195 71.12268 73.38614 85.6766 104.1758 151.2062 118.6899 126.3356 131.5721 129.189 132.4445 137.6505 139.2407 149.6634 151.7255 160.3307 156.2332
26.82546 7.36567 0 113.7109 26 30.27467 42.94392 147.9595 147.2205 140.6434 154.2585 79.8299 77.31268 79.64923 91.71968 109.9483 147.3131 123.771 131.0372 132.0038 133.5215 136.6768 138.3472 143.3143 153.1727 155.3641 161.8883 158.9069
94.61865 119.9234 113.7109 0 135.761 139.9989 147.6554 34.27455 33.70207 28.98131 87.78436 167.9622 162.4718 165.1318 171.723 182.4711 66.88949 183.8633 184.2793 126.5729 181.0842 182.1125 134.2245 185.0066 184.6054 188.1795 162.9417 176.9616
52.78763 18.63961 26 135.761 0 4.384315 17.67993 169.7056 168.7342 161.3858 165.1681 57.40917 56.15381 58.13777 70.92602 90.00919 161.4772 106.3544 114.9832 131.4876 118.8276 122.3243 136.8111 129.4862 141.3337 143.0315 157.033 150.0624
57.01342 22.90903 30.27467 139.9989 4.384315 0 14.32953 173.9058 172.9155 165.5041 168.1805 54.71473 53.85913 55.71854 68.61527 87.82145 164.9001 104.7066 113.6079 132.9369 117.7309 121.2866 138.0777 128.5331 140.7441 142.3396 157.6834 150.0187
69.7223 35.72682 42.94392 147.6554 17.67993 14.32953 0 181.0784 179.9148 171.9786 168.3945 40.58993 40.17873 41.8686 54.83685 74.13351 167.0745 91.74383 101.0799 127.4652 105.708 109.3667 131.9893 116.7565 129.6899 131.0595 149.6652 140.2028
128.6555 154.1162 147.9595 34.27455 169.7056 173.9058 181.0784 0 2.687419 12.98345 87.55326 199.1075 193.394 196.0102 201.6098 210.7937 64.49608 209.9315 209.0139 142.5237 204.8414 205.3758 149.5636 207.3195 204.6441 208.3315 176.7997 194.2543
128.2757 153.3073 147.2205 33.70207 168.7342 172.9155 179.9148 2.687419 0 10.49725 84.87135 197.5007 191.7598 194.3688 199.8451 208.8669 61.81327 207.8248 206.8195 139.9937 202.5913 203.0982 147.0119 204.9922 202.2172 205.9075 174.1996 191.7355
122.9575 146.4927 140.6434 28.98131 161.3858 165.5041 171.9786 12.98345 10.49725 0 75.82898 188.3552 182.55 185.1404 190.3265 199.0027 52.81347 197.6399 196.5081 129.5406 192.2128 192.6909 136.5874 194.5411 191.7206 195.4113 163.8786 181.271
