0 34.08032 67.99415 12.62045 17.89049 56.59749 103.871 106.802 109.2214 94.03122 94.28295 118.998 142.9264 118.6294 141.2605 93.15974 156.9123 158.8584 161.6161 172.0127 139.464 146.6162 178.6701 178.0551
34.08032 0 35.22376 44.46297 48.60045 87.37401 73.12562 77.60882 80.10386 125.7325 124.4624 91.56434 160.1249 93.3823 115.7724 119.3734 134.6185 137.6958 141.1649 155.6582 139.7941 146.4175 165.2325 175.7346
67.99415 35.22376 0 76.47097 79.58922 115.8375 38.64161 44.45391 46.93113 154.1267 151.0344 59.69199 171.7473 63.8239 85.02012 141.8973 106.4421 110.5538 114.6256 132.7871 135.1829 140.8568 145.01 166.5817
12.62045 44.46297 76.47097 0 5.349041 44.14387 110.4644 112.48 114.8229 81.91996 81.80849 123.5869 131.6114 122.1696 144.6117 80.6122 158.6123 160.0374 162.4577 171.0452 132.8529 140.09 176.4924 171.9187
17.89049 48.60045 79.58922 5.349041 0 39.24857 112.626 114.2366 116.5386 77.29893 76.8432 124.8373 126.4708 122.9726 145.2745 75.28612 158.539 159.7401 162.013 169.8259 129.4025 136.6612 174.7635 168.6016
56.59749 87.37401 115.8375 44.14387 39.24857 0 145.0359 144.9574 147.0344 38.47462 37.68569 153.0534 100.6006 149.0712 170.0967 40.59701 178.9652 178.8028 180.1206 182.7013 125.8275 132.9409 183.8967 164.7518
103.871 73.12562 38.64161 110.4644 112.626 145.0359 0 9.329778 10.97053 182.0653 177.1497 24.66824 181.6349 32.8391 49.8268 164.258 73.68077 78.94317 83.59463 105.4993 129.6751 133.8435 120.3799 153.9298
106.802 77.60882 44.45391 112.48 114.2366 144.9574 9.329778 0 2.5 181.326 175.8703 15.96177 176.3286 23.52691 41.50379 161.9938 64.83886 69.93489 74.52651 96.2025 122.0041 125.9296 111.0505 145.2502
109.2214 80.10386 46.93113 114.8229 116.5386 147.0344 10.97053 2.5 0 183.2884 177.7409 13.80707 177.2448 22.01739 39.25043 163.6803 62.79868 67.99612 72.63283 94.59805 122.0502 125.8512 109.6381 144.6967
94.03122 125.7325 154.1267 81.91996 77.29893 38.47462 182.0653 181.326 183.2884 0 11.64874 188.2257 93.74403 183.2859 203.3046 34.03124 209.4819 208.4794 209.1643 208.1649 141.1404 147.6123 206.6045 177.4845
94.28295 124.4624 151.0344 81.80849 76.8432 37.68569 177.1497 175.8703 177.7409 11.64874 0 181.9628 82.35924 176.531 196.0061 22.62939 201.1482 199.8836 200.379 198.4883 130.1273 136.5088 196.3946 166.1401
118.998 91.56434 59.69199 123.5869 124.8373 153.0534 24.66824 15.96177 13.80707 188.2257 181.9628 0 175.1039 10.64353 25.5826 166.5728 49.0151 54.31084 59.00793 81.54812 115.4673 118.6335 97.09251 135.229
142.9264 160.1249 171.7473 131.6114 126.4708 100.6006 181.6349 176.3286 177.2448 93.74403 82.35924 175.1039 0 166.0994 178.4607 63.17649 173.0375 169.1665 167.5924 155.6299 75.6045 78.86595 146.8182 99.60299
118.6294 93.3823 63.8239 122.1696 122.9726 149.0712 32.8391 23.52691 22.01739 183.2859 176.531 10.64353 166.0994 0 22.65301 160.3005 42.6718 47.16271 51.54671 72.67932 105.1 108.1422 87.62291 124.6038
141.2605 115.7724 85.02012 144.6117 145.2745 170.0967 49.8268 41.50379 39.25043 203.3046 196.0061 25.5826 178.4607 22.65301 0 178.7145 24.94729 31.1591 36.15921 60.96309 111.4362 113.0968 78.00423 123.9668
93.15974 119.3734 141.8973 80.6122 75.28612 40.59701 164.258 161.9938 163.6803 34.03124 22.62939 166.5728 63.17649 160.3005 178.7145 0 182.1107 180.4316 180.6285 177.4263 107.6151 113.9388 174.641 143.5143
156.9123 134.6185 106.4421 158.6123 158.539 178.9652 73.68077 64.83886 62.79868 209.4819 201.1482 49.0151 173.0375 42.6718 24.94729 182.1107 0 6.802572 11.73707 37.41328 100.984 101.1328 55.12759 106.3884
158.8584 137.6958 110.5538 160.0374 159.7401 178.8028 78.94317 69.93489 67.99612 208.4794 199.8836 54.31084 169.1665 47.16271 31.1591 180.4316 6.802572 0 5.029433 30.61712 96.24563 96.04693 48.32665 100.1485
161.6161 141.1649 114.6256 162.4577 162.013 180.1206 83.59463 74.52651 72.63283 209.1643 200.379 59.00793 167.5924 51.54671 36.15921 180.6285 11.73707 5.029433 0 25.71763 93.98757 93.45136 43.51499 96.28748
172.0127 155.6582 132.7871 171.0452 169.8259 182.7013 105.4993 96.2025 94.59805 208.1649 198.4883 81.54812 155.6299 72.67932 60.96309 177.4263 37.41328 30.61712 25.71763 0 80.0935 77.80944 17.92087 74.17568
139.464 139.7941 135.1829 132.8529 129.4025 125.8275 129.6751 122.0041 122.0502 141.1404 130.1273 115.4673 75.6045 105.1 111.4362 107.6151 100.984 96.24563 93.98757 80.0935 0 7.283501 71.62571 39.43046
146.6162 146.4175 140.8568 140.09 136.6612 132.9409 133.8435 125.9296 125.8512 147.6123 136.5088 118.6335 78.86595 108.1422 113.0968 113.9388 101.1328 96.04693 93.45136 77.80944 7.283501 0 67.96353 32.15372
178.6701 165.2325 145.01 176.4924 174.7635 183.8967 120.3799 111.0505 109.6381 206.6045 196.3946 97.09251 146.8182 87.62291 78.00423 174.641 55.12759 48.32665 43.51499 17.92087 71.62571 67.96353 0 58.71835
178.0551 175.7346 166.5817 171.9187 168.6016 164.7518 153.9298 145.2502 144.6967 177.4845 166.1401 135.229 99.60299 124.6038 123.9668 143.5143 106.3884 100.1485 96.28748 74.17568 39.43046 32.15372 58.71835 0
