0 34.58593 18.06186 45.06079 14.92218 73.1171 63.11295 84.62191 52.41136 103.4416 107.444 119.4022 44.42845 84.03258 82.79278 132.9968 133.6222 86.88191 164.3567 92.06861 187.4607 153.3928 149.6247 165.0856 195.5686 190.7065
34.58593 0 17.32895 10.49533 29.08472 38.78936 29.02192 50.48869 78.34283 69.49455 73.49985 86.23613 56.80972 111.7951 108.3004 101.4962 142.1067 109.5878 135.8641 110.537 165.6866 144.7285 141.7198 156.8412 177.5044 178.6585
18.06186 17.32895 0 27.55085 12.77067 55.22848 45.1649 66.64184 62.29912 85.4092 89.40934 101.3525 44.6775 95.51275 92.64815 115.1984 133.3051 94.84309 147.3917 97.31418 172.9283 144.3938 140.9599 156.3537 182.5682 180.3264
45.06079 10.49533 27.55085 0 38.57748 28.36129 18.78829 40.1206 87.02708 59.16502 63.16557 76.16771 63.34446 120.5404 116.5404 92.01223 145.5208 117.1447 127.3406 117.0342 159.3504 142.9067 140.1749 155.0341 172.3462 175.4602
14.92218 29.08472 12.77067 38.57748 0 64.8168 54.66768 75.70455 49.59331 93.95773 97.91209 108.8402 33.27976 82.90289 79.89245 121.1066 122.7179 82.11104 151.0049 84.93462 172.7626 138.884 135.1908 150.6506 180.6584 175.9568
73.1171 38.78936 55.22848 28.36129 64.8168 0 10.15197 11.84624 110.3289 30.90328 34.88722 48.47239 82.84928 143.4952 138.2831 65.87611 154.5549 137.1955 103.5892 134.4904 141.438 138.0471 136.1524 149.9146 157.5671 166.0974
63.11295 29.02192 45.1649 18.78829 54.66768 10.15197 0 21.52261 100.5386 40.47839 44.4847 57.38783 73.63097 133.8096 128.812 73.63593 148.3307 128.0647 110.015 125.9365 145.088 136.3743 134.1641 148.3882 159.8877 166.2376
84.62191 50.48869 66.64184 40.1206 75.70455 11.84624 21.52261 0 119.8188 19.0647 23.05627 36.75581 91.31343 152.6642 146.9975 54.80906 158.1084 145.2547 93.39707 141.5622 133.6226 136.0015 134.4893 147.6254 151.0197 161.8396
52.41136 78.34283 62.29912 87.02708 49.59331 110.3289 100.5386 119.8188 0 136.2972 140.0052 148.1849 31.01473 33.51337 30.54067 155.9266 92.13894 34.84819 177.9079 42.97539 186.1379 133.3545 128.8216 143.4018 187.2367 172.957
103.4416 69.49455 85.4092 59.16502 93.95773 30.90328 40.47839 19.0647 136.2972 0 4.006938 18.5889 106.7859 168.5957 162.3654 38.51298 166.2337 159.775 78.56101 154.7918 123.1597 135.7188 134.8573 146.7713 142.7309 157.4904
