0 60.28013 67.60967 61.68673 86.14748 90.27027 101.9254 94.53894 95.28347 98.13662 90.33605 135.7292 94.0582 117.7453 142.137 158.4891 165.2744 144.021 168.7996 141.6203 171.3614 176.4035 153.0905 182.7123 183.5689
60.28013 0 7.566953 113.482 26.37181 30.45443 43.60051 146.616 144.1803 143.7753 134.3313 83.99512 135.7323 153.6397 92.33949 112.3469 124.4647 168.0051 130.7442 155.2333 137.1586 144.0142 156.266 154.6409 168.4456
67.60967 7.566953 0 119.6106 18.81015 22.90105 36.10781 152.5788 149.7778 148.9997 139.4439 77.20037 140.5747 157.6669 85.76449 106.1477 118.9179 170.4992 125.5297 156.5892 132.4224 139.4705 156.3072 150.5965 166.0058
61.68673 113.482 119.6106 0 135.883 139.7612 147.8466 33.40432 33.7418 38.12742 32.61002 169.9782 38.26764 64.4601 173.4791 183.9816 184.1618 99.24658 184.3285 107.9097 182.4988 185.0542 128.3716 186.1161 173.4457
86.14748 26.37181 18.81015 135.883 0 4.123106 18.05211 168.4049 164.8649 163.3155 153.5734 61.60331 154.1327 169.3748 70.82968 92.21713 106.8774 178.6868 114.4105 162.2399 122.6218 130.1465 158.8091 142.5641 162.1461
90.27027 30.45443 22.90105 139.7612 4.123106 0 14.67879 172.2069 168.5566 166.8868 157.1211 58.84201 157.5877 172.505 68.23883 89.85082 104.9974 181.1674 112.7556 164.2529 121.2866 128.9135 160.1944 141.6235 162.1485
101.9254 43.60051 36.10781 147.8466 18.05211 14.67879 0 179.5692 175.1264 172.6646 162.7871 44.45565 162.6871 175.7359 54.03088 75.89578 91.82729 181.2545 100.0057 162.4412 109.1968 117.0294 155.9931 130.3927 153.3928
94.53894 146.616 152.5788 33.40432 168.4049 172.2069 179.5692 0 11.4057 21.74438 26.87798 198.5083 32.64966 52.92944 201.0829 209.4658 207.2982 91.85079 206.1862 108.8307 202.6669 204.102 133.4688 202.8356 184.1068
95.28347 144.1803 149.7778 33.7418 164.8649 168.5566 175.1264 11.4057 0 10.36675 16.35961 191.8868 21.56926 41.83813 194.012 201.5135 198.5855 80.67899 197.1189 97.43541 193.1899 194.3725 122.1798 192.6588 173.1435
98.13662 143.7753 148.9997 38.12742 163.3155 166.8868 172.6646 21.74438 10.36675 0 9.923718 187.1968 12.66236 31.6548 188.8538 195.4164 191.6748 70.39071 189.8203 87.1935 185.4372 186.33 112.1685 184.0952 163.6029
90.33605 134.3313 139.4439 32.61002 153.5734 157.1211 162.7871 26.87798 16.35961 9.923718 0 177.3762 6.642164 32.33514 179.1237 185.9682 182.5965 69.37822 180.9696 83.18237 176.904 178.034 107.0623 176.3094 157.247
135.7292 83.99512 77.20037 169.9782 61.60331 58.84201 44.45565 198.5083 191.8868 187.1968 177.3762 0 175.6359 182.6633 9.95619 32.1246 50.20638 178.5523 59.55165 154.8066 70.67484 78.90697 141.265 93.97015 124.2017
94.0582 135.7323 140.5747 38.26764 154.1327 157.5877 162.6871 32.64966 21.56926 12.66236 6.642164 175.6359 0 26.21785 177.0308 183.1534 179.1477 62.7755 177.2119 76.7255 172.7789 173.6702 100.8887 171.5081 151.5749
117.7453 153.6397 157.6669 64.4601 169.3748 172.505 175.7359 52.92944 41.83813 31.6548 32.33514 182.6633 26.21785 0 182.6501 185.6871 178.8873 38.94338 175.5117 58.99861 169.3166 168.9595 85.57086 164.4345 139.3028
142.137 92.33949 85.76449 173.4791 70.82968 68.23883 54.03088 201.0829 194.012 188.8538 179.1237 9.95619 177.0308 182.6501 0 22.17753 40.46132 176.4174 49.98352 151.7854 61.44199 69.69579 136.779 85.01581 116.601
158.4891 112.3469 106.1477 183.9816 92.21713 89.85082 75.89578 209.4658 201.5135 195.4164 185.9682 32.1246 183.1534 185.6871 22.17753 0 20.12504 174.7723 30.22755 148.405 42.78104 50.88349 130.1132 66.81286 102.0494
165.2744 124.4647 118.9179 184.1618 106.8774 104.9974 91.82729 207.2982 198.5855 191.6748 182.5965 50.20638 179.1477 178.8873 40.46132 20.12504 0 164.1794 10.12126 136.7773 22.86676 30.84378 116.2451 46.84394 83.35926
144.021 168.0051 170.4992 99.24658 178.6868 181.1674 181.2545 91.85079 80.67899 70.39071 69.37822 178.5523 62.7755 38.94338 176.4174 174.7723 164.1794 0 158.8792 28.57806 150.4391 148.358 55.04955 140.7706 109.7146
168.7996 130.7442 125.5297 184.3285 114.4105 112.7556 100.0057 206.1862 197.1189 189.8203 180.9696 59.55165 177.2119 175.5117 49.98352 30.22755 10.12126 158.8792 0 131.0546 12.88393 20.73694 109.4108 36.75832 73.92446
